time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18359.9999999,-5865092.34238,3191104.86146,-1008014.73696,1916669.85429,-6395804.58076,-1009263.37781,4363.25174972,2244.87696717,-5916.37448442,-2.48118131656,8.27954318508,1.30651892443,6758664.90902,2.36218014986,-1.98334003837147,1.3262573743664567,2.6198864263418526,-0.807001323126122,0.058343255706238085,-1.507663095737728,9.825859089716283E-5,5.717232378926012E-6,1.0709096114765314E-5,375011.634342,8.96498534756E-12,1167.49033456,-2.48118131656,8.27954318508,1.30651892443
18419.9999999,-5929827.35174,2929675.45174,-1360164.67322,2173797.13029,-6246318.72127,-1361619.28634,4204.32614945,2736.05679064,-5824.25922665,-2.81428523104,8.08673554706,1.76280711499,6758664.90902,2.36655541895,-1.8658032279077545,1.2656960869123308,2.727248825235395,-0.8010942001848464,0.059044741017749085,-1.5074636386172016,9.825548888002457E-5,5.72592464384033E-6,1.0735373394414788E-5,375207.965032,8.90144106763E-12,1166.08657569,-2.81428523104,8.08673554706,1.76280711499
18479.9999999,-5969394.33443,2655109.32958,-1705977.72996,2420796.90875,-6067731.96034,-1707631.53844,4025.79945459,3214.52885732,-5705.00089784,-3.13429455675,7.85611514388,2.21093319167,6758664.90902,2.37093068804,-1.7848083521518465,1.2027347277955338,2.798010413164821,-0.7951868341820378,0.059746533181180936,-1.507259299524523,9.825237624046339E-5,5.734725972477195E-6,1.0761650463856811E-5,375539.664836,8.80170765861E-12,1164.00288845,-3.13429455675,7.85611514388,2.21093319167
18539.9999999,-5983717.98905,2368458.93681,-2043842.21446,2656517.60846,-5860874.20965,-2045687.51281,3828.50289015,3678.05568307,-5559.15267789,-3.43970179444,7.58875434204,2.64878914645,6758664.90902,2.37530595712,-1.7250411394094471,1.1384225152204586,2.847475261292996,-0.7892792184679919,0.06044860368082071,-1.5070500718832924,9.824925294601622E-5,5.7436363740694E-6,1.0787927352569988E-5,375998.157546,8.66827298718E-12,1161.25075422,-3.43970179444,7.58875434204,2.64878914645
18599.9999999,-5972831.0382,2070832.9408,-2372183.35625,2879860.19515,-5626707.59372,-2374211.54625,3613.35610984,4124.46940839,-5387.39284797,-3.72906802559,7.28590068797,3.07431464139,6758664.90902,2.37968122621,-1.6784817861748706,1.0732853045669608,2.8836524145949545,-0.783371346387768,0.061150923965699835,-1.5068359492427723,9.82461189636963E-5,5.75265585797191E-6,1.0814204089963118E-5,376572.907025,8.5042537551E-12,1157.84621798,-3.72906802559,7.28590068797,3.07431464139
18659.9999999,-5936873.63541,1763391.99281,-2689470.71712,3089783.35947,-5366321.96056,-2691672.34791,3381.3628677,4551.6821368,-5190.52162732,-4.00102997163,6.94897101308,3.48550706794,6758664.90902,2.3840564953,-1.6406200463131297,1.0076117594982383,2.911040686285048,-0.7774632112916618,0.06185346545064131,-1.5066169252778898,9.824297426016785E-5,5.7617844336444085E-6,1.0840480705410095E-5,377251.628138,8.31326910404E-12,1153.81010393,-4.00102997163,6.94897101308,3.48550706794
18719.9999999,-5876092.30066,1447344.23046,-2994225.39354,3285308.42279,-5080929.78308,-2996590.20574,3133.60627708,4957.69589325,-4969.45741445,-4.25430668105,6.57954466989,3.88043133004,6758664.90902,2.38843176439,-1.608752722281294,0.9415724642769201,2.9323310368896944,-0.7715548065229877,0.06255619951660871,-1.5063929937909804,9.823981880157149E-5,5.771022110668755E-6,1.086675722814518E-5,378020.528627,8.09930305081E-12,1149.16823213,-4.25430668105,6.57954466989,3.88043133004
18779.9999999,-5790838.39097,1123940.54213,-3285026.97638,3465523.94675,-4771860.47571,-3287543.94996,2871.24368065,5340.61215158,-4725.23245102,-4.48770580653,6.179355934,4.25722929639,6758664.90902,2.39280703348,-1.5811700456141733,0.8752744371694842,2.9492200469917216,-0.7656461254302956,0.06325909751088077,-1.5061641487082982,9.823665255404781E-5,5.780368898714072E-6,1.0893033687420096E-5,378864.576938,7.86656443718E-12,1143.95163252,-4.48770580653,6.179355934,4.25722929639
18839.9999999,-5681566.11536,794469.612395,-3560520.23387,3629590.02396,-4440554.15351,-3563177.63965,2595.50115677,5698.64088197,-4458.9879299,-4.70012943691,5.75028561225,4.61412886925,6758664.90902,2.39718230256,-1.5567404923592008,0.8087882106293565,2.962824934360817,-0.7597371613656267,0.06396213074705139,-1.5059303840852523,9.823347548303933E-5,5.78982480753675E-6,1.0919310112381837E-5,379767.790573,7.61935226047E-12,1138.19674795,-4.70012943691,5.75028561225,4.61412886925
18899.9999999,-5548830.10521,460252.768728,-3819421.48521,3776742.22884,-4088554.86404,-3822206.9397,2307.66769034,6030.1090722,-4171.96857176,-4.89057945121,5.29435190215,4.94945261946,6758664.90902,2.40155757165,-1.534685849126509,0.7421622409778156,2.973908294992205,-0.753827907677531,0.0646652705062513,-1.5056916940994238,9.823028755346489E-5,5.799389847032807E-6,1.094558653210759E-5,380713.539195,7.36193279788E-12,1131.94560983,-4.89057945121,5.29435190215,4.94945261946
18959.9999999,-5393282.55332,122638.650901,-4060524.63384,3906295.20947,-3717503.32477,-4063425.15711,2009.08903731,6333.46867935,-3865.51669784,-5.05816236514,4.8137005529,5.26162593995,6758664.90902,2.40593284074,-1.5144528001994884,0.6754310306689132,2.983006291867891,-0.7479183577250308,0.06536848803645001,-1.50544807306104,9.82270887302434E-5,5.80906402720298E-6,1.0971862975604729E-5,381684.856539,7.0984330349E-12,1125.24595646,-5.05816236514,4.8137005529,5.26162593995
19019.9999999,-5215669.93703,-217002.274542,-4282706.83089,4017645.90277,-3329129.20154,-4285708.90728,1701.16131441,6607.30397141,-3541.0658291,-5.20209364361,4.31059438218,5.54918467293,6758664.90902,2.41030810983,-1.4956362098788374,0.6086199352473742,2.9905051103786313,-0.7420085048688935,0.06607175455350298,-1.5051995153990092,9.82238789775956E-5,5.8188473581003625E-6,1.0998139471828266E-5,382664.755118,6.83275309925E-12,1118.151259,-5.20209364361,4.31059438218,5.54918467293
19079.9999999,-5016829.34265,-557283.331404,-4484933.74153,4110276.35773,-2925242.96576,-4488023.38285,1385.3243467,6850.33822215,-3200.13384451,-5.32170145613,3.78740220743,5.81078216961,6758664.90902,2.41468337892,-1.4779314359701698,0.5417481296717968,2.9966883355482814,-0.7360983424733774,0.0667750412413261,-1.5049460156731405,9.822065825939318E-5,5.82873984991768E-6,1.1024416049663396E-5,383636.537783,6.5684957848E-12,1110.72047271,-5.32170145613,3.78740220743,5.81078216961
19139.9999999,-4797684.41024,-896807.358496,-4666264.38878,4183756.15305,-2507727.3701,-4669427.19974,1063.05480696,7061.43972578,-2844.31573375,-5.41642985566,3.24658725327,6.04519574475,6758664.90902,2.419058648,-1.4611036317393213,0.47483050686984907,3.0017672827146,-0.730187863914958,0.06747831925154672,-1.5046875685723968,9.82174265395078E-5,5.8387415129698285E-6,1.1050692737908055E-5,384584.100356,6.3089165307E-12,1103.01764444,-5.41642985566,3.24658725327,6.04519574475
19199.9999999,-4559240.91958,-1234172.51708,-4825855.55153,4237744.39776,-2078528.58454,-4829076.79702,735.859182172,7239.62710194,-2475.27598169,-5.485841365,2.6906951003,6.25133249231,6758664.90902,2.42343391709,-1.4449673489946404,0.4078789332705386,3.0059009552470757,-0.7242770625736014,0.06818155970507438,-1.5044241689061693,9.821418378076398E-5,5.848852357641515E-6,1.1076969565325269E-5,385492.219869,6.05688349353E-12,1095.11089031,-5.485841365,2.6906951003,6.25133249231
19259.9999999,-4302582.03971,-1567978.15582,-4962965.69587,4271991.30556,-1639647.03599,-4966230.36986,405.26660274,7384.0738656,-2094.74062379,-5.52961895875,2.12234124261,6.42823443272,6758664.90902,2.42780918618,-1.4293725800746018,0.34090310465608015,3.009209473371988,-0.7183659318380003,0.06888473369157719,-1.5041558116164933,9.821092994616074E-5,5.85907239442217E-6,1.1103246560590795E-5,386346.823288,5.81484891425E-12,1087.07083549,-5.52961895875,2.12234124261,6.42823443272
19319.9999999,-4028863.26587,-1896830.70763,-5076958.42122,4286339.33569,-1193127.99634,-5080251.31691,72.821571285,7494.11224038,-1704.48901337,-5.54756743261,1.54419832334,6.57508296661,6758664.90902,2.43218445527,-1.414194927247635,0.2739111470700316,3.0117832630342143,-0.7124544651108105,0.0695878122694819,-1.5038824917658327,9.820766499799894E-5,5.869401633923395E-6,1.1129523752310585E-5,387135.232061,5.58482628982E-12,1078.96831287,-5.54756743261,1.54419832334,6.57508296661
19379.9999999,-3739307.0691,-2219349.59237,-5167305.4053,4280723.89542,-741051.964879,-5170611.18615,-259.923372303,7569.23619808,-1306.345343,-5.53961415567,0.958983119449,6.69120261433,6758664.90902,2.43655972436,-1.3993284694868933,0.2069100518423549,3.0136894048814526,-0.7065426557981775,0.07029076646737013,-1.5036042045527864,9.820438889840494E-5,5.879840086826605E-6,1.1155801169003314E-5,387846.378333,5.36837261964E-12,1070.87138646,-5.53961415567,0.958983119449,6.69120261433
19439.9999999,-3435197.28471,-2534173.09945,-5233588.83431,4255173.60153,-285524.891823,-5236892.10567,-591.415012391,7609.10371158,-902.169963378,-5.50580920518,0.369443347069,6.7760640251,6758664.90902,2.44093499344,-1.3846804124077787,0.13990600155897526,3.0149760187930963,-0.7006304973237012,0.07099356728328024,-1.5033209452946366,9.820110160880698E-5,5.890387763952841E-6,1.1182078839135303E-5,388470.989258,5.1665782858E-12,1062.84200182,-5.50580920518,0.369443347069,6.7760640251
19499.9999999,-3117873.26709,-2839964.22412,-5275503.30774,4209810.10014,171331.709453,-5278788.6887,-920.106808763,7613.53821256,-493.850543818,-5.44632488705,-0.221655640263,6.82928624448,6758664.90902,2.44531026253,-1.3701669160566186,0.07290462442344882,3.0156752377642047,-0.6947179831197073,0.07169618568557998,-1.5030327094395641,9.819780309045875E-5,5.90104467621041E-6,1.1208356791120515E-5,389001.736409,4.98007071202E-12,1054.93285004,-5.44632488705,-0.221655640263,6.82928624448
19559.9999999,-2788723.83908,-3135416.43163,-5292857.20941,4144847.44671,627390.71369,-5296109.40459,-1244.46620075,7582.52924954,-83.293119168,-5.36145464906,-0.811544188764,6.85063823319,6758664.90902,2.44968553162,-1.3557096823364478,0.005911202955946653,3.015805120629282,-0.6888051066377205,0.07239859261314104,-1.5027394925649047,9.819449330426488E-5,5.911810834559983E-6,1.123463505328564E-5,389433.347936,4.80903913613E-12,1047.18519523,-5.36145464906,-0.811544188764,6.85063823319
19619.9999999,-2449181.06477,-3419259.32348,-5285573.53943,4060591.05022,1080529.35051,-5288777.41028,-1562.9818282,7516.23234655,327.5869319,-5.25161139724,-1.39746164586,6.84003963507,6758664.90902,2.45406080071,-1.3412329964068914,-0.06106914398749167,3.015370716625854,-0.682891861336247,0.07310075897568812,-1.5024412903719124,9.819117221060638E-5,5.922686250154211E-6,1.1260913653852653E-5,389762.681775,4.65328468634E-12,1039.62829332,-5.25161139724,-1.39746164586,6.84003963507
19679.9999999,-2100713.87525,-3690264.1804,-5253690.20427,3957436.18728,1528639.1388,-5256830.8396,-1874.17063382,7414.96806647,736.873932189,-5.11732522932,-1.97666955607,6.79756079662,6758664.90902,2.4584360698,-1.3266609803562264,-0.12803129076051845,3.014364396640508,-0.6769782406947364,0.07380265565362436,-1.5021380986909958,9.818783976968975E-5,5.933670934163201E-6,1.1287192621043531E-5,389988.758867,4.51229293822E-12,1032.28059331,-5.11732522932,-1.97666955607,6.79756079662
19739.9999999,-1744821.57719,-3947249.35742,-5197359.76484,3835866.09472,1969635.74124,-5200422.55026,-2176.58481251,7279.22028751,1142.66093015,-4.9592406024,-2.54646468325,6.72342204447,6758664.90902,2.46281133888,-1.3119148467547612,-0.1949699326082009,3.012765488330358,-0.6710642382083469,0.07450425349925312,-1.5018299134817177,9.818449594102334E-5,5.944764897896687E-6,1.1313471982940617E-5,390112.756013,4.38531872168E-12,1025.15234636,-4.9592406024,-2.54646468325,6.72342204447
19799.9999999,-1383027.27424,-4189085.50666,-5116848.64516,3696449.65051,2401468.69213,-5119819.33108,-2468.81857427,7109.63370518,1543.05865869,-4.77811295495,-3.10419179311,6.61799223192,6758664.90902,2.46718660797,-1.2969099406882734,-0.2618793979506642,3.0105391809114863,-0.6651498473879439,0.07520552333642894,-1.5015167308327948,9.818114068376645E-5,5.9559681527691245E-6,1.1339751767591357E-5,390137.958668,4.27146940195E-12,1018.24885218,-4.77811295495,-3.10419179311,6.61799223192
19859.9999999,-1016871.23153,-4414700.60448,-5012535.80691,3539838.65535,2822130.95249,-5015400.57476,-2749.51468858,6907.01057617,1936.20438526,-4.57480480606,-3.64725613278,6.4817865693,6758664.90902,2.47156187706,-1.28155233163438,-0.32875342976700644,3.007634588192541,-0.659235061761847,0.07590643596090646,-1.5011985469551177,9.817777395707839E-5,5.9672807102473244E-6,1.1366032002955922E-5,390069.674618,4.1697748727E-12,1011.57352891,-4.57480480606,-3.64725613278,6.4817865693
19919.9999999,-647904.213098,-4623084.7604,-4884910.89759,3366764.72895,3229668.24751,-4887656.42405,-3017.37077976,6672.30672399,2320.27061066,-4.35028135745,-4.17313554675,6.31546375674,6758664.90902,2.47593714615,-1.2657346559259437,-0.39558491648804306,3.003981764131526,-0.653319874884555,0.0766069621408642,-1.5008753581957124,9.817439571924578E-5,5.9787025819551795E-6,1.1392312716942126E-5,389915.110161,4.07923818399E-12,1005.13024722,-4.35028135745,-4.17313554675,6.31546375674
19979.9999998,-277680.822299,-4813294.78611,-4734571.88263,3178035.83673,3622188.14284,-4737185.40139,-3271.14534411,6406.62683005,2693.47357547,-4.10560562583,-4.67939217209,6.11982244182,6758664.90902,2.48031241524,-1.2493308035202808,-0.4623655454735751,2.999487332723342,-0.647404280321039,0.07730707261725349,-1.5005471610255228,9.817100592855525E-5,5.990233779586396E-6,1.1418593937335615E-5,389683.210997,3.99886667172E-12,998.924723534,-4.10560562583,-4.67939217209,6.11982244182
20039.9999998,92247.1255661,-4984458.50391,-4562222.17415,2974532.4646,3997868.81748,-4564691.53514,-3509.66346179,6111.21903696,3054.08153434,-3.8419331355,-5.16368365922,5.89579702724,6758664.90902,2.48468768432,-1.2321888656524884,-0.5290853402767359,2.9940282006431405,-0.6414882716676861,0.07800673810379856,-1.5002139520446478,9.816760454259532E-5,6.001874314921948E-6,1.1444875691922027E-5,389384.470689,3.92768732476E-12,992.965046535,-3.8419331355,-5.16368365922,5.89579702724
20099.9999998,460337.169466,-5135778.77524,-4368667.27148,2757203.46071,4354967.49308,-4370980.99711,-3731.8221777,5787.46889411,3400.4227599,-3.56050620268,-5.62377386818,5.64445285731,6758664.90902,2.48906295341,-1.214121469605217,-0.5957320231363017,2.9874425169294936,-0.635571842536591,0.07870592928717102,-1.49987572798234,9.816419151860538E-5,6.013624199847526E-6,1.1471158008329925E-5,389030.710086,3.86475150581E-12,987.26155196,-3.56050620268,-5.62377386818,5.64445285731
20159.9999998,825062.679449,-5266537.23079,-4154810.93069,2527061.56504,4691828.48097,-4156958.26894,-3936.59552807,5436.89267838,3730.89323999,-3.26264784444,-6.05754299448,5.36698081409,6758664.90902,2.4934382225,-1.194892146177504,-0.6622901114616252,2.9795165552817195,-0.6296549865660287,0.07940461682821162,-1.4995324857004977,9.816076681365036E-5,6.025483446353543E-6,1.1497440914170419E-5,388634.831648,3.80913380177E-12,981.826286644,-3.26264784444,-6.05754299448,5.36698081409
20219.9999998,1184919.21664,-5376097.68548,-3921650.88267,2285178.64839,5006890.81061,-3923621.85677,-4123.03919119,5061.1301254,4043.96403387,-2.94975534646,-6.4629970826,5.06469135692,6758664.90902,2.49781349159,-1.1741955630194156,-0.7287396014023405,2.969965374485322,-0.6237376974169635,0.08010277136123209,-1.4991842221849372,9.815733038427157E-5,6.037452066535129E-6,1.1523724436967348E-5,388210.553094,3.75992867586E-12,976.672264705,-2.94975534646,-6.4629970826,5.06469135692
20279.9999998,1538430.74986,-5463909.22243,-3670274.12102,2032680.68419,5298695.40518,-3672059.57546,-4290.2947428,4661.93660942,4338.18825486,-2.62329352471,-6.8382768892,4.73900804075,6758664.90902,2.50218876068,-1.1516280454938923,-0.7950539940171132,2.9584036961797016,-0.6178199687817751,0.08080036349453877,-1.4988309345558655,9.815388218648667E-5,6.049530072539776E-6,1.1550008604157291E-5,387772.12521,3.71624739518E-12,971.812660523,-2.62329352471,-6.8382768892,4.73900804075
20339.9999998,1884155.70338,-5529508.93181,-3401851.78322,1770742.4773,5565891.7724,-3403443.42594,-4437.5934989,4241.17481166,4612.20764944,-2.28478771685,-7.18166606263,4.39146055073,6758664.90902,2.50656402976,-1.1266422734079549,-0.8611972426474018,2.944300902258982,-0.6119017943702973,0.08149736381113071,-1.4984726200591527,9.815042217613888E-5,6.061717476672058E-6,1.1576293443107011E-5,387334.039012,3.67721669865E-12,967.260027927,-2.28478771685,-7.18166606263,4.39146055073
20399.9999998,2220692.81129,-5572524.29179,-3117633.65001,1500582.17493,5807244.18114,-3119024.09053,-4564.25993086,3800.80591922,4864.75874493,-1.93581653951,-7.49159860931,4.0236772917,6758664.90902,2.51093929885,-1.0984753237318186,-0.9271188659152656,2.9269093326273574,-0.6059831679272699,0.08219374286869968,-1.4981092760733143,9.814695030854775E-5,6.074014291288903E-6,1.1602578981113456E-5,386910.727714,3.64197993374E-12,963.0255931,-1.93581653951,-7.49159860931,4.0236772917
20459.9999998,2546686.7554,-5592675.18027,-2818942.28969,1223455.58586,6021637.29699,-2820125.07305,-4669.71463986,3342.88039799,5094.67854007,-1.57800444794,-7.76666562181,3.63737757254,6758664.90902,2.51531456794,-1.0660300687060875,-0.9927458099162884,2.9051459016103256,-0.6000640832218674,0.0828894712001538,-1.4977409001060202,9.81434665386838E-5,6.0864205288519625E-6,1.162886524538631E-5,386516.269141,3.60970087416E-12,959.118640293,-1.57800444794,-7.76666562181,3.63737757254
20519.9999998,2860833.56465,-5589775.50767,-2507166.87542,940650.334706,6208081.25254,-2508136.51175,-4753.47687983,2869.52838456,5300.90971559,-1.21301413428,-8.00562124762,3.23436342625,6758664.90902,2.51968983703,-1.0276713159571493,-1.0579682658904974,2.8773884262165774,-0.5941445340564256,0.08358451931344296,-1.4973674897993305,9.813997082116844E-5,6.098936201910155E-6,1.165515226306544E-5,386164.094297,3.57957007233E-12,955.545992422,-1.21301413428,-8.00562124762,3.23436342625
20579.9999998,3161885.75537,-5563734.46265,-2183756.70496,653479.878514,6365716.1309,-2184508.69455,-4815.16662044,2382.94974327,5482.50534411,-0.842538800901,-8.20738788162,2.81651110704,6758664.90902,2.52406510611,-0.9808583003198008,-1.1226136011311898,2.8411082819604836,-0.5882245142612058,0.08427885769243153,-1.4969890429174788,9.813646311027406E-5,6.1115613231345695E-6,1.1681440061220906E-5,385866.707747,3.55081333923E-12,952.311579312,-0.842538800901,-8.20738788162,2.81651110704
