time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18600.0,-5972831.09358646,2070832.92763968,-2372183.19948008,2879860.19353856,-5626707.58221236,-2374211.54671431,3613.35610377565,4124.46943698881,-5387.3928465555,-3.72906804026273,7.28590070580843,3.07431465580848,6758664.90901073,2.37965291250979,-1.67847750699343,1.07328581041021,2.88365169402216,-0.783366423052821,0.0611515093288806,-1.50683576876392,9.82461163476E-5,5.7526634197E-6,1.08142259872E-5,376572.896566609,8.5129E-12,1158.21395362843,-3.72906804026273,7.28590070580843,3.07431465580848
18660.0,-5936873.69824238,1763391.97817605,-2689470.55961821,3089783.35746456,-5366321.94730542,-2691672.34826864,3381.36286066452,4551.68216646466,-5190.52162493632,-4.00102998915004,6.94897103084337,3.48550708591622,6758664.90901073,2.38402818175732,-1.64061564876121,1.00761227906375,2.91104007755028,-0.777458287733838,0.0618540509862668,-1.50661674071221,9.82429716351E-5,5.7617920863E-6,1.08405026025E-5,377251.616436523,8.3219E-12,1154.18442837202,-4.00102998915004,6.94897103084337,3.48550708591622
18720.0,-5876092.37057941,1447344.21440465,-2994225.23598883,3285308.42033048,-5080929.76801349,-2996590.20591814,3133.60626891494,4957.69592396323,-4969.45741087126,-4.25430670141458,6.57954468679758,3.88043135175369,6758664.90901071,2.38840345099913,-1.60874823427,0.941572994996092,2.932330512275,-0.771549882738136,0.062556785200788,-1.50639280513283,9.82398161676E-5,5.7710298542E-6,1.08667791252E-5,378020.515738841,8.1079E-12,1149.54639762714,-4.25430670141458,6.57954468679758,3.88043135175369
18780.0,-5790838.46757492,1123940.52471792,-3285026.81944804,3465523.94376394,-4771860.45876649,-3287543.94988133,2871.24367117028,5340.61218326352,-4725.2324460296,-4.48770582967295,6.17935594925761,4.25722932191445,6758664.90901072,2.39277872023523,-1.58116548633388,0.875274977252398,2.94921958751623,-0.765641201413363,0.063259683319617,-1.50616395595343,9.8236649911E-5,5.7803767332E-6,1.08930555845E-5,378864.562926517,7.8751E-12,1144.33196214558,-4.48770582967295,6.17935594925761,4.25722932191445
18840.0,-5681566.19818936,794469.593799033,-3560520.07821006,3629590.02035694,-4440554.13464031,-3563177.6392246,2595.50114582633,5698.64091449129,-4458.98792326234,-4.7001294626798,5.75028562504014,4.61412889856756,6758664.90901071,2.39715398948276,-1.55673587549705,0.808788758786256,2.96282452654568,-0.759732237109065,0.06396271665659,-1.50593018722784,9.82334728309E-5,5.789832733E-6,1.09193320094E-5,379767.77550684,7.6278E-12,1138.57858812621,-4.7001294626798,5.75028562504014,4.61412889856756
18900.0,-5548830.19376873,460252.749081513,-3819421.33147254,3776742.22453972,-4088554.84319519,-3822206.93882317,2307.66767777511,6030.10910539999,-4171.96856324636,-4.89057947937743,5.2943519116867,4.94945265246974,6758664.9090107,2.40152925873314,-1.53468118475121,0.742162796241272,2.97390792895358,-0.753822983177654,0.0646658564925257,-1.50569149313619,9.82302848923E-5,5.7993978634E-6,1.09456084291E-5,380713.523147558,7.3702E-12,1132.32922510769,-4.89057947937743,5.2943519116867,4.94945265246974
18960.0,-5393282.6470779,122638.630296963,-4060524.48264045,3906295.20436222,-3717503.30191711,-4063425.15565961,2009.08902299149,6333.46871300301,-3865.51668724263,-5.05816239540542,4.81370055841,5.26162597643656,6758664.90901073,2.40590452797781,-1.5144480959167,0.675431592296971,2.98300596019774,-0.747913432975362,0.0653690740755547,-1.50544786798492,9.82270860599E-5,5.8090721345E-6,1.09718848727E-5,381684.839588509,7.1066E-12,1125.63237350755,-5.05816239540542,4.81370055841,5.26162597643656
19020.0,-5215670.03542445,-217002.295966321,-4282706.6828241,4017645.89674364,-3329129.17666635,-4285708.90512097,1701.16129822532,6607.30400525749,-3541.06581621769,-5.20209367560172,4.310594382953,5.54918471258751,6758664.90901073,2.41027979722248,-1.49563147156764,0.608620502658913,2.9905048073961,-0.742003579863199,0.0660723406214381,-1.50519930620694,9.82238762982E-5,5.8188555564E-6,1.09981613689E-5,382664.737348244,6.8408E-12,1118.54206996155,-5.20209367560172,4.310594382953,5.54918471258751
19080.0,-5016829.44508326,-557283.353531428,-4484933.59717938,4110276.35067217,-2925242.93885533,-4488023.37984865,1385.32432854949,6850.33825588874,-3200.13382915898,-5.3217014894223,3.78740220279418,5.81078221205171,6758664.90901075,2.41465506646143,-1.47792666827456,0.541748702399568,2.99668805680189,-0.736093417207919,0.066775627313907,-1.50494580236164,9.82206555709E-5,5.8287481392E-6,1.10244379468E-5,383636.519279883,6.5765E-12,1111.11761135861,-5.3217014894223,3.78740220279418,5.81078221205171
19140.0,-4797684.51609361,-896807.381139032,-4666264.24869839,4183756.14484096,-2507727.34118431,-4669427.19573748,1063.05478679208,7061.43975905792,-2844.3157157844,-5.4164298897673,3.24658724264481,6.04519578949939,6758664.90901075,2.4190303357061,-1.46109883838935,0.474831084530994,3.00176702470616,-0.730182938382991,0.0674789053049613,-1.50468735113505,9.82174238418E-5,5.8387498932E-6,1.10507146352E-5,384584.081209392,6.3169E-12,1103.4231497723,-5.4164298897673,3.24658724264481,6.04519578949939
19200.0,-4559241.02821002,-1234172.54008022,-4825855.41623494,4237744.38828173,-2078528.55364885,-4829076.79185772,735.859159941707,7239.62713438573,-2475.27596098794,-5.48584139939128,2.69069508320374,6.25133253880707,6758664.90901072,2.42340560494791,-1.44496253304129,0.407879515547828,3.00590071514192,-0.724272136769559,0.068182145715199,-1.50442394733992,9.82141810739E-5,5.8488608289E-6,1.10769914628E-5,385492.200172365,6.0649E-12,1095.5266750396,-5.48584139939128,2.69069508320374,6.25133253880707
19260.0,-4302582.15044618,-1567978.17902782,-4962965.56584628,4271991.29468798,-1639647.0031831,-4966230.36337262,405.266578451346,7384.07389682052,-2094.74060025998,-5.52961899285825,2.12234121863928,6.42823448033741,6758664.90901069,2.42778087418401,-1.42936774405209,0.340903691286375,3.00920924887605,-0.718361005757422,0.0688853196341383,-1.50415558591582,9.82109272301E-5,5.8590809567E-6,1.11032684582E-5,386346.803137088,5.8229E-12,1087.49847556969,-5.52961899285825,2.12234121863928,6.42823448033741
19320.0,-4028863.37807321,-1896830.73080294,-5076958.29693545,4286339.32329583,-1193127.96171113,-5080251.30892858,72.8215449730809,7494.11226994886,-1704.48898696264,-5.5475674658397,1.54419829223484,6.57508301466701,6758664.90901061,2.43215614343153,-1.4141900732944,0.273911737824778,3.01178305225968,-0.712449538745998,0.0695883981205213,-1.50388226192926,9.82076622726E-5,5.8694102872E-6,1.11295456501E-5,387135.211551388,5.593E-12,1079.40887273299,-5.5475674658397,1.54419829223484,6.57508301466701
19380.0,-3739307.18209652,-2219349.61532732,-5167305.28717306,4280723.88139386,-741051.928536841,-5170611.17649113,-259.923400566885,7569.23622555856,-1306.34531371628,-5.53961418740668,0.958983081055725,6.69120266208976,6758664.90901061,2.4365314126762,-1.39932359943006,0.206910646529673,3.01368920627955,-0.706537729145323,0.070291352202641,-1.50360397057383,9.82043861636E-5,5.8798488311E-6,1.11558230669E-5,387846.357563192,5.3766E-12,1071.32529042025,-5.53961418740668,0.958983081055725,6.69120266208976
19440.0,-3435197.39784415,-2534173.1219614,-5233588.72274442,4255173.58575401,-285524.85390593,-5236892.0941688,-591.415042498256,7609.10373654424,-902.169931256296,-5.50580923480199,0.369443301364715,6.77606407180845,6758664.90901062,2.44090668192659,-1.38467552783735,0.139906600010813,3.01497583108463,-0.700625570377001,0.0709941528786446,-1.50332070717026,9.82010988647E-5,5.8903965992E-6,1.11821007373E-5,388470.968327608,5.1749E-12,1063.30895601082,-5.50580923480199,0.369443301364715,6.77606407180845
19500.0,-3117873.37969941,-2839964.2459912,-5275503.20309512,4209810.08249756,171331.748781003,-5278788.67519575,-920.106840569538,7613.53823456151,-493.850508945729,-5.44632491395113,-0.221655693166817,6.829286289358,6758664.90901058,2.44528195117411,-1.37016201837756,0.0729052264926149,3.01567505989026,-0.694713055875223,0.0716967711168516,-1.50303246716667,9.8197800337E-5,5.9010536025E-6,1.12083786895E-5,389001.715417106,4.9884E-12,1055.41181290672,-5.44632491395113,-0.221655693166817,6.829286289358
19560.0,-2788723.95046654,-3135416.45269381,-5292857.11201446,4144847.42711997,627390.75423947,-5296109.38891207,-1244.46623407837,7582.5292681549,-83.2930816776275,-5.36145467265613,-0.811544248622824,6.85063827543843,6758664.90901054,2.44965722040735,-1.35570477281183,0.0059118085132102,3.01580495173965,-0.688800179087716,0.0723991778560608,-1.50273924613857,9.81944905414E-5,5.9118198519E-6,1.1234656952E-5,389433.326981439,4.8174E-12,1047.67438921104,-5.36145467265613,-0.811544248622824,6.85063827543843
19620.0,-2449181.17432981,-3419259.3434662,-5285573.44958876,4060591.02858407,1080529.39206371,-5288777.39227499,-1562.98186282773,7516.23236137431,327.586971827627,-5.25161141697176,-1.3974617122951,6.84003967392365,6758664.90901052,2.45403248965488,-1.34122807619672,-0.0610685350570423,3.01537055602917,-0.682886933476748,0.0731013440058661,-1.50244103978912,9.81911694384E-5,5.9226953586E-6,1.12609355528E-5,389762.66095616,4.6616E-12,1040.12524836456,-5.25161141697176,-1.3974617122951,6.84003967392365
19680.0,-2100713.98235171,-3690264.19910566,-5253690.12225571,3957436.16353846,1528639.18111663,-5256830.81913516,-1874.17066949963,7414.96807712582,736.873974326502,-5.11732524466685,-1.97666962858107,6.79756083131613,6758664.90901053,2.45840775889955,-1.32665605054607,-0.1280306785598,3.01436424379721,-0.676973312520122,0.0738032404469513,-1.50213784394922,9.81878369879E-5,5.9336801336E-6,1.12872145203E-5,389988.738280631,4.5206E-12,1032.7822138611,-5.11732524466685,-1.97666962858107,6.79756083131613
19740.0,-1744821.68118151,-3947249.37465067,-5197359.69088358,3835866.06881558,1969635.78406236,-5200422.52720614,-2176.58484896922,7279.22029364326,1142.66097422261,-4.95924061289068,-2.54646476120079,6.72342207429458,6758664.90901051,2.46278302813279,-1.31190990839222,-0.194969317231403,3.01276534287398,-0.671059309712161,0.0745048380314095,-1.50182965457768,9.81844931497E-5,5.9447741884E-6,1.13134938826E-5,390112.735754955,4.3935E-12,1025.65499646142,-4.95924061289068,-2.54646476120079,6.72342207429458
19800.0,-1383027.37460668,-4189085.52217149,-5116848.57946643,3696449.62239971,2401468.73518106,-5119819.30532463,-2468.81861120117,7109.63370649265,1543.05870439398,-4.77811296017691,-3.1041918757651,6.61799225621646,6758664.90901052,2.46715829738031,-1.29690499481038,-0.261878779481886,3.01053904258353,-0.665144918564705,0.0752061075830514,-1.50151646776139,9.8181137883E-5,5.9559775344E-6,1.13397736676E-5,390137.938831289,4.2795E-12,1018.74845630825,-4.77811296017691,-3.1041918757651,6.61799225621646
19860.0,-1016871.32770797,-4414700.61806955,-5012535.74965585,3539838.62501884,2822130.99546806,-5015400.54622953,-2749.51472566282,6907.01057240391,1936.20443224138,-4.57480480570003,-3.64725621928978,6.48178658745476,6758664.90901048,2.47153356662784,-1.28154737930626,-0.328752808289003,3.00763445693446,-0.659230132608104,0.0759070198976997,-1.5011982797155,9.81777711467E-5,5.967290183E-6,1.13660539034E-5,390069.655295099,4.1776E-12,1012.06568751059,-4.57480480570003,-3.64725621928978,6.48178658745476
19920.0,-647904.304565287,-4623084.77187766,-4884910.84892536,3366764.69639546,3229668.29010887,-4887656.39266514,-3017.37081664055,6672.30671494339,2320.2706585296,-4.35028135123891,-4.17313563617628,6.3154637682399,6758664.90901047,2.47590883587536,-1.26572969827827,-0.395584292076655,3.00398164003285,-0.653314945392225,0.0766075457435088,-1.50087508678356,9.81743928993E-5,5.9787121458E-6,1.13923346177E-5,389915.091439097,4.0868E-12,1005.61036627523,-4.35028135123891,-4.17313563617628,6.3154637682399
19980.0,-277680.908565952,-4813294.79528931,-4734571.84267149,3178035.80198097,3622188.18473003,-4737185.36712343,-3271.14538044344,6406.62681557271,2693.47362382123,-4.10560561358383,-4.67939226342723,6.11982244621848,6758664.90901052,2.48028410512289,-1.24932584180156,-0.46236491820668,2.99948721613077,-0.647399350487441,0.077307655861256,-1.50054688543773,9.81710030989E-5,5.9902434345E-6,1.14186158386E-5,389683.192961094,4.0061E-12,999.388156655524,-4.10560561358383,-4.67939226342723,6.11982244621848
20040.0,92247.0450171606,-4984458.51063367,-4562222.14298503,2974532.42768777,3997868.85833882,-4564691.49797051,-3509.66349720373,6111.2190169697,3054.08158273478,-3.84193311713803,-5.16368375138751,5.89579702420783,6758664.9090105,2.48465937435899,-1.23218390129885,-0.529084710234789,2.99402809213163,-0.641483341485645,0.07800732096465,-1.500213672279,9.81676017032E-5,6.001884061E-6,1.14448975936E-5,389384.45342085,3.9346E-12,993.4072467441,-3.84193311713803,-5.16368375138751,5.89579702420783
20100.0,460337.095004503,-5135778.77934418,-4368667.24916256,2757203.42171677,4354967.53257256,-4370980.95704122,-3731.82221182267,5787.46886859772,3400.42280787825,-3.56050617820811,-5.62377396005313,5.64445284660388,6758664.90901045,2.48903464360651,-1.21411650433058,-0.595731390406941,2.9874424174471,-0.635566912001252,0.0787065117406405,-1.4998754440373,9.81641886695E-5,6.013634037E-6,1.14711799105E-5,389030.69366302,3.8712E-12,987.67822889017,-3.56050617820811,-5.62377396005313,5.64445284660388
20160.0,825062.611480467,-5266537.23214927,-4154810.91726317,2527061.52404641,4691828.51876419,-4156958.22602079,-3936.59556054541,5436.8926473901,3730.89328709928,-3.26264781394934,-6.05754308492645,5.36698079557969,6758664.90901043,2.49340991285118,-1.19488718210676,-0.662289476149754,2.97951646625878,-0.629650055672197,0.079405198849714,-1.49953219757179,9.81607639548E-5,6.0254933747E-6,1.14974628168E-5,388634.816143055,3.8151E-12,982.213563345497,-3.26264781394934,-6.05754308492645,5.36698079557969
20220.0,1184919.15556525,-5376097.68397317,-3921650.87813845,2285178.60550117,5006890.84638384,-3923621.81105783,-4123.03922166371,5061.13008905567,4043.96407963283,-2.94975531013054,-6.46299717046649,5.06469133058139,6758664.90901044,2.49778518208728,-1.17419060289005,-0.728738963635879,2.96996529799844,-0.623732766160963,0.0801033529261991,-1.49918392987101,9.81573275156E-5,6.037462086E-6,1.15237463402E-5,388210.538575151,3.7654E-12,977.02682708592,-2.94975531013054,-6.46299717046649,5.06469133058139
20280.0,1538430.69597209,-5463909.21797034,-3670274.12536604,2032680.63954475,5298695.4386193,-3672059.5270552,-4290.29477092483,4661.93656790506,4338.18829880236,-2.6232934828185,-6.8382769733484,4.73900800668956,6758664.90901046,2.50216045132909,-1.15162309295758,-0.795053353964625,2.95840363528091,-0.617815037155568,0.0808009445785709,-1.49883063805313,9.8153879308E-5,6.0495401832E-6,1.15500305079E-5,387772.111741368,3.7211E-12,972.131891846143,-2.6232934828185,-6.8382769733484,4.73900800668956
20340.0,1884155.65691954,-5529508.92434982,-3401851.79639207,1770742.43104546,5565891.80319774,-3403443.37496212,-4437.59352435201,4241.17476523673,4612.20769111762,-2.28478766976005,-7.18166614195631,4.39146050916556,6758664.90901052,2.50653572057662,-1.12663733351089,-0.861196600547532,2.94430086142437,-0.611896862370591,0.0814979443897469,-1.49847231936617,9.81504192878E-5,6.0617276785E-6,1.15763153474E-5,387334.026652102,3.6815E-12,967.542120903795,-2.28478766976005,-7.18166614195631,4.39146050916556
20400.0,2220692.77248711,-5572524.28130683,-3117633.67192746,1500582.12723361,5807244.20901113,-3119024.0371309,-4564.25995334362,3800.8058682109,4864.75878389676,-1.93581648767375,-7.49159868275669,4.0236772429509,6758664.90901048,2.510910989827,-1.09847040371146,-0.927118222115577,2.92690931858224,-0.605978235548188,0.0821943229173988,-1.49810897118818,9.81469474103E-5,6.0740245843E-6,1.1602600886E-5,386910.716515755,3.6457E-12,963.269632893812,-1.93581648767375,-7.49159868275669,4.0236772429509
20460.0,2546686.72450468,-5592675.16674628,-2818942.32024517,1223455.53691404,6021637.32167442,-2820125.01740442,-4669.7146590972,3342.88034277427,5094.67857590279,-1.57800439186464,-7.76666568838763,3.63737751704185,6758664.90901048,2.51528625907167,-1.06602517934112,-0.992745164953349,2.90514592461802,-0.600059150459093,0.082890050694252,-1.49774059102755,9.81434636306E-5,6.086430913E-6,1.16288871509E-5,386516.259152289,3.6128E-12,959.324653151222,-1.57800439186464,-7.76666568838763,3.63737751704185
20520.0,2860833.54189266,-5589775.49110198,-2507166.91448209,940650.284708026,6208081.27380096,-2508136.4540584,-4753.47689559034,2869.5283255838,5300.90974790671,-1.21301407456383,-8.00562130642846,3.23436336453539,6758664.90901047,2.51966152830491,-1.02766647400394,-1.05796762063447,2.87738850256875,-0.594139600903652,0.0835850982283829,-1.49736717652317,9.81399679031E-5,6.0989466773E-6,1.16551741692E-5,386164.085558385,3.5821E-12,955.7149564181,-1.21301407456383,-8.00562130642846,3.23436336453539
20580.0,3161885.74081271,-5563734.44313528,-2183756.75236067,653479.827679814,6365716.14851338,-2184508.63503374,-4815.16663252955,2382.94968101905,5482.50537255764,-0.842538738183648,-8.20738793184521,2.81651103974764,6758664.90901049,2.52403679755244,-0.980853533093356,-1.12261295706765,2.841108438534,-0.58821958071283,0.0842794360035304,-1.49698872544473,9.81364601821E-5,6.1115718897E-6,1.1681461968E-5,385866.700295737,3.5528E-12,952.44539577723,-0.842538738183648,-8.20738793184521,2.81651103974764
20640.0,3448657.18715216,-5514557.34173784,-1850214.50890714,363277.362153292,6493815.85750062,-1850745.2460568,-4854.50615183787,1885.40377027424,5638.63310543564,-0.468294279290537,-8.37106061002051,2.38576223416533,6758664.90901051,2.52841206679425,-0.92144121410121,-1.18639469974078,2.79217200615891,-0.582299083749233,0.08497303447939,-1.49660523569297,9.81329404214E-5,6.124306563E-6,1.17077505743E-5,385635.419220657,3.5242E-12,949.517508466169,-0.468294279290537,-8.37106061002051,2.38576223416533
20700.0,3720027.66217128,-5442346.08952185,-1508089.25375504,71389.6488458688,6591791.39777325,-1508396.38325768,-4871.32117338555,1379.19898019336,5768.57884167381,-0.0920114185493064,-8.4959106410452,1.94411505311928,6758664.9090105,2.53278733604177,-0.842273948011108,-1.2488050816421,2.72343445625173,-0.576378103908136,0.0856658640919249,-1.49621670529992,9.81294085743E-5,6.1371507101E-6,1.1734040015E-5,385480.129800525,3.4957E-12,946.929187588294,-0.0920114185493064,-8.4959106410452,1.94411505311928
