time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
16740.0,2602680.87420854,3356545.92442538,5304641.41232495,-4242963.31204732,-50209.165790769,5307947.82956573,778.947838840533,-7581.47400445149,497.861796533347,5.3734827615981,0.063740439522091,-6.74148622680078,6758375.92785783,2.24401950571979,-2.1251649242819,0.460208906025137,-0.226028685888314,1.78611754922144,-0.561117252985113,-1.61288200468162,0.0016684674299296,4.673270024022E-4,-2.133643966317E-4,430483.857129656,1.8835E-12,995.2998046875,5.37348279906016,0.063740088141409,-6.74148620274393
16800.0,2227540.98877869,3585412.01575655,5322382.54400555,-4186589.95083437,-504637.11622604,5325662.40843853,1099.50784816774,-7560.36192347363,92.325399531202,5.30785042745825,0.639941330061827,-6.77135858640582,6758266.68351299,2.2483947751326,-2.05001427057895,0.501960927756303,-0.253322027732225,1.87019841100004,-0.555779055696212,-1.57920529769128,0.0017274533154244,4.093277853974E-4,-2.001107578705E-4,428029.74204437,2.0424E-12,1003.92449951171,5.3078504831632,0.639940949777045,-6.77135858156536
16860.0,1844227.2726203,3801306.16452243,5315770.84611858,-4111115.49809447,-956761.74617427,5319009.19348162,1415.41192053807,-7504.71227027486,-314.094800048632,5.21832273312167,1.21458041382503,-6.77091308712615,6758265.13724608,2.25277004454542,-1.97453167508063,0.546744617576178,-0.281908841394159,1.95961812459825,-0.552520117599406,-1.54923236566789,0.001777238054734,3.551711549569E-4,-1.880147343107E-4,425343.205741283,2.2277E-12,1013.11499023437,5.21832281009,1.2145800017294,-6.77091310508953
16920.0,1454353.71978835,4003291.47945099,5284807.79293023,-4016862.17128642,-1404515.09945799,5287989.83094765,1725.23408956943,-7414.69313194983,-719.574907745532,5.10517386009285,1.78517627905464,-6.74000835501142,6758372.38869348,2.25714531395822,-1.89946194791368,0.594024425630949,-0.31197649337507,2.05361097342727,-0.55091906544075,-1.52273053959168,0.0018171341890282,3.057297308415E-4,-1.773730091002E-4,422420.031791797,2.4418E-12,1022.74633789062,5.10517396188074,1.78517583236986,-6.74000840014145
16980.0,1059559.69590734,4190476.18956778,5229604.40984648,-3904237.19576149,-1845843.77828587,5232715.58499096,2027.56767026788,-7290.62179412152,-1122.28606587169,4.9687724946517,2.34923820259023,-6.67862080832321,6758587.61798757,2.26152058337104,-1.82566919823223,0.643219838974756,-0.343885132246311,2.15136369531729,-0.550575606211254,-1.49937502782708,0.0018469946122621,2.617440068223E-4,-1.68407829742E-4,419284.411435829,2.6868E-12,1032.67565917968,4.9687726253667,2.34923771882732,-6.67862088581452
17040.0,661503.500428617,4362017.60699681,5150381.35811559,-3773731.47720725,-2278717.90772351,5153407.42167834,2321.03095764831,-7132.96508846166,-1520.40160904623,4.80958278030022,2.90427326333746,-6.58684760051938,6758908.03359527,2.26589585278385,-1.75415403446212,0.693730387048968,-0.378197479187449,2.25204815488019,-0.55114884479375,-1.47876117171858,0.001867229086068,2.237430996178E-4,-1.612489763858E-4,415948.726709871,2.9651E-12,1042.7568359375,4.80958294460255,2.90427274046986,-6.58684771643743
17100.0,261855.815327836,4517126.01558472,5047468.58514038,-3625917.93043042,-2701140.10792693,5050395.65834242,2604.27298396779,-6942.33929891985,-1912.10439759023,4.62816531889734,3.44779395625327,-6.46490959830954,6759328.85323729,2.27027112219666,-1.68607409003174,0.744955786997405,-0.415705951177953,2.3548618016252,-0.552385925049557,-1.4604333364049,0.0018787536892277,1.919815870973E-4,-1.55926298556E-4,412431.011686366,3.2789E-12,1052.85266113281,4.62816552198726,3.44779339289638,-6.46490975961135
17160.0,-137706.946131627,4655068.47004501,4921304.52969843,-3461449.46087866,-3111154.44669449,4924119.16757163,2875.97933721732,-6719.50959331766,-2295.59432943348,4.42517820678122,3.97732641922472,-6.31315434490122,6759843.32388195,2.27464639160947,-1.62276747705517,0.796305324604322,-0.457457194228743,2.45907019286723,-0.554135632893893,-1.44392482337172,0.0018828809144663,1.664008160217E-4,-1.523739637206E-4,408749.33563543,3.6303E-12,1062.84289550781,4.42517845437038,3.97732581482482,-6.31315455943582
17220.0,-535509.375955866,4775172.48824976,4772434.8714248,-3281056.59518525,-3506855.34268372,4775124.12518748,3134.87804175131,-6465.38893989925,-2669.09602786523,4.20137805856878,4.49041939518569,-6.13205894643989,6760442.78669329,2.27902166102228,-1.56577784240944,0.847191588133625,-0.504773775110815,2.56404474839639,-0.556344679724016,-1.4288005244761,0.0018811698132651,1.46618871815E-4,-1.504452406907E-4,404943.954838842,4.0214E-12,1072.62841796875,4.20137835683468,4.49041875021497,-6.13205922292641
17280.0,-929883.87732065,4876829.61702331,4601510.81419489,-3085544.75707842,-3886396.3869923,4604062.29184274,3379.74549780282,-6181.03646099869,-3030.86669816312,3.95762092684199,4.98465405252605,-5.92223279880574,6761116.79157182,2.28339693043509,-1.51687674547798,0.897005654518747,-0.559270096255107,2.66928949529122,-0.559038085436459,-1.41469354959768,0.0018752621481847,1.319489390812E-4,-1.499347371787E-4,401021.196456819,4.4542E-12,1082.12841796875,3.95762128235582,4.98465336869764,-5.92223314677862
17340.0,-1319177.5220083,4959498.84941653,4409286.89362861,-2875791.18538688,-4247999.04771743,4411688.8184576,3609.41246965526,-5867.65516900286,-3379.20414031837,3.69486297688505,5.45765476990736,-5.68442004256415,6761853.26347394,2.28777219984791,-1.47807154990365,0.945073548724382,-0.622852036123544,2.77445278107783,-0.562288269736538,-1.40132884592402,0.0018667305967424,1.214422984233E-4,-1.50604005777E-4,397007.771386628,4.9302E-12,1091.28002929687,3.69486339650773,5.45765405040312,-5.68442047227666
17400.0,-1701758.93920726,5022709.86911163,4196618.29992488,-2652741.49176799,-4589961.21864819,4198859.56669972,3822.77010242005,-5526.58902450692,-3712.45489734395,3.41416073169423,5.90710095139961,-5.41950160043648,6762638.71926746,2.29214746926071,-1.45157109945901,0.990597408886397,-0.697673642507306,2.87932301165592,-0.566179312974665,-1.38853011151253,0.0018569595474658,1.139503437331E-4,-1.522064427641E-4,392935.146704373,5.4507E-12,1100.0322265625,3.41416122243516,5.90710020110227,-5.41950212271329
17460.0,-2076025.21260486,5066066.09551279,3964457.70874693,-2417405.85734103,-4910665.56955527,3966527.93722618,4018.77593533196,-5159.31925439367,-4029.02250897523,3.11667067421134,6.3307398747476,-5.12849662162893,6763458.53001311,2.29652273867352,-1.43965346146385,1.03259034874242,-0.785995866160553,2.9838103764075,-0.570773120997387,-1.37620992456915,0.0018470702749208,1.081996416238E-4,-1.545082136158E-4,388834.849525086,6.016E-12,1108.34375,3.11667124303586,6.33073910047839,-5.12849724764816
17520.0,-2440408.75936464,5089247.50141492,3713851.61501776,-2170854.86972299,-5208587.65184711,3715741.20054633,4196.45986643173,-4767.45986971628,-4327.37582940007,2.8036479895979,6.7264004966578,-4.81256313875507,6764297.21996486,2.30089800808634,-1.44434341430403,1.0698236985465,-0.889855367027205,3.08791849680045,-0.576083201978092,-1.36434599939765,0.0018378928849069,1.028745401837E-4,-1.573031660029E-4,384742.466620473,6.6257E-12,1116.17980957031,2.8036486431921,6.72639970738066,-4.81256387976373
17580.0,-2793384.16097411,5092013.17409043,3445936.16731836,-1914215.00505306,-5482303.70994107,3447636.32819943,4354.93001104975,-4352.7523303227,-4606.05735586837,2.47644425416615,7.09200805654463,-4.47299774189104,6765138.79096561,2.30527327749914,-1.46679213114514,1.10082090956708,-1.01043593029612,-3.09147454552178,-0.582059958015183,-1.35294840365048,0.0018299793640284,9.67024131097E-5,-1.604209695379E-4,380673.760776323,7.278E-12,1123.51025390625,2.47644499865395,7.09200726352567,-4.47299860884436
17640.0,-3133474.91232534,5074203.59031076,3161932.50411077,-1648663.76336942,-5730498.14584575,3163435.32547421,4493.37838626068,-3917.05931490169,-4863.69150374073,2.13650392654545,7.42559924888843,-4.11123409187997,6765967.05979759,2.30964854691196,-1.50634227328233,1.12394899514766,-1.14712563068483,-2.9879092722973,-0.588589294038943,-1.34202346972891,0.0018236463967804,8.85368118753E-5,-1.637288099531E-4,376669.697258113,7.9698E-12,1130.30883789062,2.13650476715593,7.42559846579097,-4.11123509499745
17700.0,-3459260.05201269,5035742.57626682,2863141.59717438,-1375424.4699937,-5951970.58241733,2864440.07106602,4611.08634672571,-3462.35757050365,-5098.99275378823,1.78535956217268,7.7253376862139,-3.7288401278602,6766765.99660202,2.31402381632477,-1.55956887023554,1.13765284828151,-1.29654999521794,-2.88448746302958,-0.595504266283044,-1.33154025338068,0.001819033619722,7.74335467472E-5,-1.671277601625E-4,372757.68862473,8.6963E-12,1136.55090332031,1.78536050287046,7.72533692909428,-3.72884127610893
17760.0,-3769380.6339476,4976638.92453029,2550938.61232809,-1095760.76015361,-6145642.46971318,2552026.67375574,4707.42969470497,-2990.72983299027,-5310.77359005922,1.42462574174782,7.98952935555969,-3.32751386472886,6767520.05447668,2.31839908573758,-1.62001888387227,1.14081155744003,-1.45230396636261,-2.78115493810074,-0.602607604229332,-1.32140492860521,0.0018161625459756,6.27143631576E-5,-1.705454408165E-4,368970.842658633,9.451E-12,1142.21557617187,1.42462678485564,7.98952864272624,-3.32751516526669
17820.0,-4062545.99818503,4896987.64199029,2226766.80257174,-810970.768685842,-6310563.17888651,2227639.36125875,4781.88338835582,-2504.35582758404,-5497.9521415962,1.05599176505206,8.21663777879496,-2.90907771631404,6768214.48319878,2.32277435515039,-1.67935520161334,1.13307295190218,-1.60608839410759,-2.67790170901445,-0.609701371421034,-1.31144749138838,0.0018149832279117,4.40129216516E-5,-1.739267944004E-4,365328.391555429,1.02255E-11,1147.28295898437,1.05599291086392,8.21663713052842,-2.90907917388984
17880.0,-4337539.79742918,4796970.80496703,1892130.95407442,-522381.051092646,-6445915.52912435,1892783.92168984,4834.02577689028,-2005.50237538567,-5659.55943845627,0.681213203736606,8.4052986115653,-2.47547131260058,6768835.62289683,2.32714962456321,-1.72963033871567,1.11496189798505,-1.74997641126844,-2.57476650124287,-0.616618943098208,-1.30142350853473,0.0018153994406782,2.12986176954E-5,-1.772247599137E-4,361859.340033772,1.10096E-11,1151.73583984375,0.681214450169954,8.40529804966702,-2.47547292897235
17940.0,-4593225.73505481,4676858.00031773,1548590.41084835,-231340.266327987,-6551020.69514407,1549020.72350455,4863.54229750178,-1496.51264680187,-5794.74619133555,0.302102427108743,8.55433344294221,-2.0287428027933,6769371.17561802,2.33152489397601,-1.76531632995369,1.08768435429129,-1.87843632050644,-2.47183137278794,-0.623254067121845,-1.29103139703963,0.0018172682171982,-5.1245286721E-6,-1.803923809995E-4,358586.646542932,1.1791E-11,1155.55810546875,0.302103769404369,8.55433299012021,-2.02874457617801
18000.0,-4828552.97061872,4537006.33422093,1197751.70938992,60787.344614701,-6625342.44563548,1197957.34522296,4870.22857593515,-979.794616498836,-5902.78900413767,-0.0794817834944121,8.66276257546617,-1.57103865332347,6769810.45354443,2.33590016338883,-1.78397110556214,1.05276021937204,-1.98899147511171,-2.36920862272175,-0.629582190871382,-1.27994309476825,0.0018203752065959,-3.46444027072E-5,-1.833774540809E-4,355533.488650472,1.25561E-11,1158.73510742187,-0.0794803529724422,8.66276225455664,-1.57104057795144
18060.0,-5042561.14968637,4377859.99344792,841260.859979382,352628.646956931,-6668490.66670588,841240.851655054,4853.99287928473,-457.808787605654,-5983.09592991866,-0.461645424388894,8.72981656601825,-1.10459196911833,6770144.60195588,2.34027543280164,-1.78566480409254,1.01168684164589,-2.0816407913475,-2.26702375706695,-0.63567048466605,-1.2678434972514,0.00182439269016,-6.63908734798E-5,-1.861202925524E-4,352721.645549904,1.32903E-11,1161.2568359375,-0.461643916228014,8.72981639907558,-1.1045940349343
18120.0,-5234385.0163311,4199949.34735302,480795.316635866,642808.426978813,-6680224.1288511,480549.758653753,4814.85787579645,66.9447335669286,-6035.21128315144,-0.842471163220289,8.75494629385914,-0.631709395868546,6770366.79324142,2.34465070221445,-1.77197318003197,0.965739566938434,-2.15784719698028,-2.16539909875724,-0.641674867966686,-1.25447232105224,0.0018288313107282,-9.93056064009E-5,-1.885546334669E-4,350169.158040231,1.39781E-11,1163.11401367187,-0.842469590890171,8.75494630116094,-0.631711588415656
18180.0,-5403258.5688867,4003889.58261802,118055.682816829,929956.290665376,-6660452.46128332,117585.733517005,4752.96166247712,591.939716436157,-6058.81962599536,-1.22003083349031,8.73783130362398,-0.154756706492969,6770472.38603679,2.34902597162726,-1.74513472738348,0.91590445459255,-2.21969072271014,-2.06444230148318,-0.64782447375609,-1.23966158801441,0.0018329989519784,-1.322265254313E-4,-1.906112277778E-4,347888.905967828,1.46041E-11,1164.30212402343,-1.2200292131007,8.73783150265025,-0.154759007032475
18240.0,-5548518.72248105,3790378.86704194,-245242.795332378,1212713.6012114,-6609237.30365921,-245934.917121787,4668.55802796512,1114.63772737904,-6053.74885421952,-1.59239840890763,8.67838616374056,0.323856763775325,6770459.04183658,2.35340124104007,-1.70753749047426,0.862894061283461,-2.26935222757019,-1.96424256857714,-0.654395949218228,-1.22336279636629,0.0018359802866556,-1.639811697011E-4,-1.922232950539E-4,345887.742307348,1.51535E-11,1164.81994628906,-1.59239675881421,8.67838656819986,0.323854377922115
18300.0,-5669608.44559143,3560196.04338188,-607378.892250652,1489740.40872241,-6526792.61239063,-608289.91595121,4562.01592623968,1632.50236681952,-6019.97232035266,-1.95766330625875,8.57676459985788,0.801694600307286,6770326.79103935,2.35777651045288,-1.66146998738786,0.807201674260294,-2.30886215169872,-1.86487524784923,-0.661681462632689,-1.20565973020998,0.001836648101833,-1.934827979516E-4,-1.933328174325E-4,344190.574186636,1.56131E-11,1164.66882324218,-1.95766164650683,8.57676521883476,0.801692155164916
18360.0,-5766079.34235504,3314197.85932829,-966634.163542585,1759722.32427741,-6413484.10671421,-967759.780938107,4433.81814687784,2143.01368272564,-5957.60994760844,-2.3139438305199,8.43336121714481,1.27631041317304,6770078.0418605,2.3621517798657,-1.60902656187689,0.749166266899178,-2.34000455478103,-1.76641336995974,-0.669955109940961,-1.18676521156423,0.0018337126913254,-2.198226500435E-4,-1.938965966483E-4,342793.405546197,1.59714E-11,1163.85375976562,-2.31394218214501,8.43336205445172,1.27630793727437
18420.0,-5837593.65756929,3053315.74496389,-1321301.74243417,2021377.29001583,-6269827.84834894,-1322636.62711022,4284.5591796596,2643.68261239028,-5866.92830734891,-2.65940054734667,8.24881071303406,1.74526522337996,6769717.52888393,2.3665270492785,-1.55208609908374,0.689033429919626,-2.36429531936511,-1.66894324016419,-0.679442571728963,-1.16700241249191,0.0018258088404252,-2.423511874506E-4,-1.938910893198E-4,341704.756200505,1.622E-11,1162.3828125,-2.65939893162639,8.24881176680779,1.74526274680835
18480.0,-5883925.68708509,2778552.15424084,-1669695.10965455,2273462.19717596,-6096487.95757343,-1671232.94167941,4114.94228467743,3132.06530164862,-5748.33965363115,-2.99224935601659,8.0239845899884,2.20614478390177,6769252.20267381,2.37090231869131,-1.49231906310252,0.627004828449315,-2.38298943571889,-1.57258067855207,-0.690298401764199,-1.1467733133128,0.0018116121939654,-2.607406974667E-4,-1.933152530486E-4,340925.008400153,1.63531E-11,1160.26647949218,-2.99224779366755,8.02398585258633,2.20614233719264
18540.0,-5904962.58239855,2490976.49184786,-2010156.77452114,2514779.30508803,-5894273.47752121,-2011890.27024579,3925.77579255888,3605.77715455167,-5602.39992853555,-3.31077404504603,7.75998548554057,2.65657651727051,6768691.06681217,2.37527758810413,-1.43120252551054,0.563272712060814,-2.39709699767496,-1.477484852052,-0.702594272596352,-1.12651840036306,0.0017899696460855,-2.750219619266E-4,-1.921909595729E-4,340442.868204522,1.63685E-11,1157.51867675781,-3.31077255543765,7.75998694375355,2.65657413026872
18600.0,-5900704.54441683,2191720.65109418,-2341066.80636605,2744182.4159783,-5664134.4070445,-2342987.75318464,3717.96867167632,4062.50647625793,-5429.80576934789,-3.61333814222066,7.45813932169568,3.09424581302786,6768044.97278403,2.37965285751693,-1.37003619460683,0.498038677908903,-2.40740083623782,-1.38386750972932,-0.716319922591964,-1.10667270011343,0.0017600237188357,-2.855893776584E-4,-1.905609276196E-4,340260.611359353,1.62675E-11,1154.15600585937,-3.61333674267037,7.4581409572574,3.09424351379541
18660.0,-5871264.40736441,1881974.19196891,-2660851.15772081,2960582.76296818,-5407156.93033386,-2662950.45359907,3492.5254092959,4500.02758561835,-5231.3905617624,-3.89839591254136,7.11998552133939,3.5169115064133,6767326.3852333,2.38402812692975,-1.30995833470868,0.431518125663526,-2.41447448306131,-1.29199641451146,-0.731396593107898,-1.08762367402952,0.0017213103750337,-2.931722060514E-4,-1.884845391053E-4,340367.056637435,1.60546E-11,1150.19799804687,-3.89839461773142,7.11998731169622,3.51690932025104
18720.0,-5816866.61942065,1562979.19132212,-2967989.72359908,3162954.57170656,-5124557.87843942,-2970257.42114567,3250.54026110473,4916.21328904408,-5008.11959169586,-4.16450240017322,6.74726554079816,3.92242043373099,6766549.12965622,2.38840339634256,-1.25196229502717,0.363933710159609,-2.41870079227523,-1.20219257172397,-0.747700708129868,-1.0696762394754,0.001673814016608,-2.987740906956E-4,-1.860322475776E-4,340756.866875124,1.57374E-11,1145.66845703125,-4.16450122172404,6.74726746007961,3.92241838237593
18780.0,-5737845.63186385,1236024.79924513,-3261024.08452365,3350340.25950564,-4817678.46391116,-3263449.43934995,2993.19092874256,5309.04662131925,-4761.08435289983,-4.41032244298887,6.34190993407003,4.30872101051132,6765728.13163672,2.39277866575537,-1.19691439142891,0.295502333581052,-2.42029131568639,-1.11482141158906,-0.765093837796015,-1.05302916048869,0.0016179717168119,-3.035875525253E-4,-1.832794858597E-4,341409.213219611,1.53259E-11,1140.59436035156,-4.41032138920784,6.34191195418771,4.30871911155131
