time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17340.0,-1319173.6211196962,4959499.19865562,4409291.236603307,-2875794.0735789365,-4247996.23704593,4411693.208930375,3609.409634054478,-5867.657873480388,-3379.196908957045,3.6948625116457214,5.457643795355461,-5.684418846740347,6761853.595629328,2.287772258157296,-1.4780489952156823,0.9451831422343288,-0.6225191505160378,2.774321939580649,-0.5621630304598696,-1.4015474941691919,0.00186654181277301,1.2129955804326793E-4,-1.5065795786871076E-4,396963.7696037947,4.888987878688996E-12,1090.1171255460913,3.694862927757574,5.457643081870163,-5.684419272857038
17400.0,-1701755.0799311292,5022710.412713382,4196623.101457836,-2652744.5505826254,-4589958.5902438415,4198864.392540126,3822.76725656327,-5526.5923989657795,-3712.4476275798966,3.414160862044801,5.907089639516164,-5.419501516246466,6762639.133371059,2.2921475274013616,-1.4515308935569313,0.9907173419840282,-0.6973172144541027,2.8791820976754487,-0.5660434949201206,-1.388748512841368,0.0018567699620800782,1.1381014134278175E-4,-1.5226474286904782E-4,392903.2688344399,5.394670135540184E-12,1098.8694165931106,3.414161347738703,5.90708889693426,-5.419502033151291
17460.0,-2076021.423380493,5066066.860269903,3964462.969327197,-2417409.0863017067,-4910663.1640664665,3966533.1987483725,4018.7731158437105,-5159.3233113196775,-4029.0152667621905,3.1166714232521198,6.330728474520826,-5.128497611565381,6763459.03131176,2.296522796645427,-1.4395990036608715,1.0327228359820662,-0.7856195734245478,2.9836585439922567,-0.5706268946692875,-1.3764264924799965,0.00184688005515621,1.080624662153982E-4,-1.54570729051601E-4,388816.04978857527,5.94250255078742E-12,1107.1887196840241,3.1166719851222884,6.3307277097165695,-5.128498229930329
17520.0,-2440405.0699152728,5089248.51325051,3713857.3311762186,-2170858.2661342816,-5208585.51026219,3715746.8942145742,4196.4571103720555,-4767.464608681158,-4327.368676545592,2.8036493527456616,6.72638918504093,-4.812565109040029,6764297.800582918,2.300898065889461,-1.4442819757172543,1.0699710986733748,-0.8894666812256082,3.087754904075776,-0.5759269117126338,-1.364559170132471,0.001837702330871453,1.0274051926126563E-4,-1.5736974221411125E-4,384731.3182619437,6.531904462912556E-12,1115.0399147859825,2.8036499970879327,6.726388406935092,-4.812565839558654
17580.0,-2793380.6018502754,5092014.457668422,3445942.3319507553,-1914218.564009559,-5482301.87295466,3447642.446952243,4354.927354994861,-4352.757742805917,-4606.050347979784,2.47644622390121,7.091996927092797,-4.473000587330861,6765139.4335574135,2.305273335133511,-1.4667360777023997,1.1009853142611001,-1.0100473413443287,-3.091650719030833,-0.5818940922811972,-1.3531566703892917,0.001829788841082904,9.657122036870918E-5,-1.6049144799201612E-4,380678.5881662505,7.161209225697988E-12,1122.392283232257,2.4764469564447844,7.091996146795227,-4.473001440374412
17640.0,-3133471.514665892,5074205.168839624,3161939.1068431456,-1648667.477776956,-5730496.653516304,3163441.8590902463,4493.3758667645325,-3917.0653888602474,-4863.684690842837,2.136506511981854,7.42558833080952,-4.111237737472728,6765967.743176969,2.3096486043775286,-1.5063091872714922,1.124131610948858,-1.1467547719912312,-2.988098810830421,-0.5884144436726451,-1.342225408611552,0.0018234562717751785,8.840758515641808E-5,-1.638030494912094E-4,376687.35148022324,7.827453473732045E-12,1129.218295473207,2.136507337581359,7.425587561694386,-4.111238722676501
17700.0,-3459256.847513185,5035744.471407975,2863148.6246257676,-1375428.3305345252,-5951969.474049353,2864447.0064267092,4611.084001580895,-3462.3642931008244,-5098.9861829828815,1.7853627951474154,7.725326984336318,-3.7288445533513905,6766766.701668311,2.3140238736215624,-1.5595791343761478,1.1378533474599268,-1.2962172332295157,-2.884691102240686,-0.5953210740393612,-1.3317345375318288,0.0018188442221898106,7.730482528529098E-5,-1.6720565944003298E-4,372786.7408750986,8.526190008989547E-12,1135.492931329384,1.785363717444284,7.725326242024838,-3.728845679138479
17760.0,-3769377.654948679,4976641.156306851,2550946.0481839543,-1095764.7551749847,-6145641.783826783,2552033.994918087,4707.427564081179,-2990.737190710938,-5310.7673089418195,1.424629666760386,7.989518894370315,-3.327519104785631,6767520.768706931,2.3183991428655646,-1.6200903223359797,1.1410277825545074,-1.4520270484212014,-2.7813733558468203,-0.602416710875757,-1.3215903262141835,0.0018159741717235387,6.258405399162398E-5,-1.7062695911176375E-4,369005.1902976143,9.251341852662786E-12,1141.1933499253764,1.4246306878277333,7.98951819659674,-3.327520377842684
17820.0,-4062543.277742279,4896990.228620235,2226774.627467584,-810974.8840466473,-6310562.953119722,2227647.049337678,4781.8815149344255,-2504.3638040392466,-5497.9462009700255,1.055996417074376,8.216627632730077,-2.909083838002961,6768215.202425135,2.322774412109567,-1.6794971886581742,1.133301316405696,-1.605876564758121,-2.6781355205222024,-0.6095033652453339,-1.3116228445299678,0.0018147961954155104,4.3878304167842425E-5,-1.7401196803455268E-4,365370.0993045145,9.99511616311186E-12,1146.2987423497177,1.0559975370647086,8.21662699907034,-2.9090852627305233
17880.0,-4337537.3692385005,4796973.762604724,1892139.145366829,-522385.270045198,-6445915.799963993,1892791.9546274634,4834.024204528883,-2005.5109480385818,-5659.553893250731,0.6812185831982386,8.405288909457562,-2.4754783802546925,6768836.349934436,2.327149681353569,-1.7298413811525004,1.11519836616564,-1.7498280027071977,-2.5750162598851407,-0.616414320703059,-1.3015876912028175,0.001815214200810792,2.1156392653708252E-5,-1.7731371185417824E-4,361907.507309144,1.0747996349391874E-11,1150.7902270206482,0.6812198000178691,8.40528836090679,-2.4754799582224867
17940.0,-4593223.633164128,4676861.342751451,1548598.9423957763,-231344.56952169436,-6551021.497468766,1549029.0758486716,4863.5410685888255,-1496.5217842716092,-5794.741099399965,0.3021084829983164,8.554324345006863,-2.0287508448529854,6769371.916283704,2.3315249505975393,-1.7655864789590232,1.0879254335551316,-1.8783411722127614,-2.4720975768502966,-0.6230432132823047,-1.291183253853954,0.0018170855054942397,-5.278143039910837E-6,-1.8048532189813825E-4,358641.78404044994,1.1498823753762362E-11,1154.6505265439714,0.30210979203503874,8.554323903401961,-2.028752574296408
18000.0,-4828551.22894472,4537010.072619535,1197760.5514585287,60782.978949494856,-6625343.812151756,1197965.9880302858,4870.227728195434,-979.804277853831,-5902.7844234569975,-0.07947515409249166,8.662754232414812,-1.5710476447787234,6769811.211442818,2.3359002198415255,-1.7842866492879497,1.0530034866028868,-1.988935633755824,-2.3694917270413827,-0.6293653837603671,-1.2800813656032217,0.0018201962162696075,-3.4813528930944806E-5,-1.8347467393672596E-4,355595.3423973058,1.2235007777894277E-11,1157.8642853118415,-0.07947376015759683,8.66275391970984,-1.5710495201812853
18060.0,-5042559.801436297,4377864.136249024,841269.9793344353,352624.2426439679,-6668492.627418195,841249.7525794497,4853.992443122827,-457.8189242225765,-5983.091915448862,-0.46163835816112425,8.729809077631916,-1.1046018368731572,6770145.373830779,2.3402754890854798,-1.786012133921967,1.0119309591057604,-2.081610383608604,-2.2673241868870506,-0.6354479299278794,-1.2679667368007699,0.0018242192353702278,-6.657979229634134E-5,-1.8622214323067804E-4,352788.3794883046,1.294287485934149E-11,1160.4189547623562,-0.4616368894276857,8.72980891505027,-1.104603848681966
18120.0,-5234384.093472437,4199953.900346306,480804.6768004178,642804.0094134699,-6680226.710710035,480558.88220146456,4814.857873172828,66.93417411223483,-6035.207884639487,-0.8424637990957541,8.75493968544251,-0.6317200450813515,6770367.566571008,2.3446507583294345,-1.7723407216118219,0.9659840098898868,-2.1578303663215226,-2.16571726230737,-0.6414467612828842,-1.2545788250799033,0.0018286659448163475,-9.951854102546037E-5,-1.886615033017563E-4,350238.6510246373,1.3608125466926588E-11,1162.3053037860627,-0.842462268381723,8.754939692547431,-0.6317221795954864
18180.0,-5403258.101795397,4003894.5492014037,118065.2444059243,929951.8863249061,-6660455.6880924655,117595.04137680629,4752.96210781298,591.9287859322036,-6058.816887758919,-1.2200232786803136,8.737825532554918,-0.15476805719570616,6770473.139900993,2.349026027573389,-1.7455133896346997,0.9161491652798364,-2.2196780833028407,-2.064778598105989,-0.6475910872619475,-1.2397493389646068,0.0018328450059292972,-1.3246740268888307E-4,-1.9072351032301096E-4,347961.28342716844,1.4216382666427123E-11,1163.5176621882572,-1.2200217013093468,8.737825726293442,-0.1547702966585897
18240.0,-5548518.739823584,3790384.2485636338,-245233.07432880465,1212709.2372762025,-6609241.196217114,-245925.465800291,4668.558930833167,1114.6264738900472,-6053.746817045053,-1.5923907153731138,8.678381156891815,0.3238447453980199,6770459.751083364,2.353401296818756,-1.7079204066777787,0.8631391401329593,-2.269336609428626,-1.9645973905422212,-0.6541577330226952,-1.2234294398002112,0.0018358417997491802,-1.64253370920903E-4,-1.9234135467460534E-4,345968.6271086311,1.4753803900928296E-11,1164.053979826236,-1.5923891088090614,8.678381550677237,0.32384242248462314
18300.0,-5669608.974432057,3560201.8393843267,-607369.0563443935,1489736.112889996,-6526797.188737335,-608280.3644394318,4562.017294894563,1632.4908345026645,-6019.971024735656,-1.9576554674089484,8.576760310168126,0.80168189044283,6770327.432717383,2.357776566062679,-1.66185206580442,0.8074471430771633,-2.3088381542928698,-1.8652489756446395,-0.6614391493456723,-1.205702590420247,0.001836529629699584,-1.937889163684358E-4,-1.9345695484838127E-4,344270.15346332034,1.5207717174045724E-11,1163.9157625605985,-1.9576538507478238,8.576760913070412,0.8016795087828451
18360.0,-5766080.408301821,3314204.067629611,-966624.2598222748,1759718.1247802016,-6413489.382283326,-967750.1750094381,4433.819991285569,2143.001915116424,-5957.609436874376,-2.313935800952317,8.433357678858478,1.2762969462750586,6770078.602086846,2.362151835306586,-1.6094040761700419,0.7494119071111877,-2.3399681389383997,-1.766806362019391,-0.6697098080357274,-1.1867813501851925,0.0018336189957574383,-2.2016427593814046E-4,-1.940270177222119E-4,342872.397194352,1.5567236066708835E-11,1163.107941325997,-2.31393419429554,8.43335849496935,1.276294533039114
18420.0,-5837595.284837452,3053322.3614132176,-1321291.8207825122,2021373.2157732467,-6269833.835834766,-1322627.0152636422,4284.5615127733245,2643.6706584027174,-5866.928629039359,-2.659392279932769,8.248808073623538,1.7452509327227321,6769718.008040704,2.3665271045505087,-1.5524563808203182,0.6892786911512068,-2.364243498926494,-1.6693558182311001,-0.6791958332396396,-1.16698872854853,0.0018257444880823085,-2.427287458817923E-4,-1.940278802868399E-4,341778.9447634791,1.582380596087647E-11,1161.6387270378748,-2.65939070367756,8.248809101652808,1.7452485166441518
18480.0,-5883927.898287285,2778559.1721936585,-1669685.2229657578,2273458.2779513975,-6096494.666401937,-1671223.3753637348,4114.9451212755785,3132.0532223851383,-5748.3408580205805,-2.9922408435708525,8.023983103648314,2.2061296539032282,6769252.617172,2.370902373794384,-1.4926802874895713,0.6272488017986827,-2.382920058972616,-1.5730131093487643,-0.6900522516602736,-1.146726677506958,0.0018115811132681005,-2.6115336383635376E-4,-1.934583649011894E-4,340990.4689337542,1.5971637171593967E-11,1159.5194981926359,-2.992239317662773,8.023984336791123,2.2061272642633245
18540.0,-5904965.397986198,2490983.901467897,-2010146.9787361743,2514775.571505307,-5894280.912949413,-2011880.803901932,3925.7791458310435,3605.765028479963,-5602.402064115371,-3.310765351256834,7.75998546617038,2.6565606289716355,6768691.446567245,2.3752776430382907,-1.4315535618536412,0.5635141609944746,-2.397008588709796,-1.4779373254098949,-0.7023511913662681,-1.1264358110535482,0.001789974707257259,-2.754676754772858E-4,-1.9234020339558983E-4,340504.8085733026,1.6007989328796513E-11,1156.7647590721945,-3.3107638944542397,7.759986892262914,2.656558294540003
18600.0,-5900707.981815188,2191728.438662885,-2341057.1601672834,2744178.899290045,-5664142.5690531675,-2342978.4439475066,3717.972548600594,4062.4944006335445,-5429.80887624541,-3.613329409445413,7.458141067998664,3.0942293649331667,6768045.354758523,2.379652912282166,-1.3703764950304749,0.49827611641556646,-2.407292468426505,-1.384340113719918,-0.7160827797999015,-1.1065514441066586,0.0017600664054218563,-2.8606496142891515E-4,-1.9071598134336355E-4,340317.0920424814,1.5933284388984377E-11,1153.3921948170428,-3.613328038645296,7.4581426699554685,3.094227112933496
18660.0,-5871268.479960892,1881982.3394060577,-2660841.721814387,2960579.494549392,-5407165.812576383,-2662941.3605871205,3492.52980638497,4500.015673152182,-5231.394664932941,-3.8983873417489163,7.119989237694294,3.516894800409393,6767326.804581952,2.384028181526025,-1.3102878434599683,0.43174992955635094,-2.414345665963657,-1.292489109950059,-0.7311685370153915,-1.0874614726943672,0.0017213906030916954,-2.9367358531722404E-4,-1.8864496461293038E-4,340419.9015754163,1.575104142851904E-11,1149.4228363015584,-3.8983860714182046,7.119990994196342,3.516892655578875
18720.0,-5816871.335642427,1562987.6760653385,-2967980.5596355414,3162951.58234422,-5124567.467523222,-2970248.6043888554,3250.5451620861268,4916.201660370797,-5008.124696000816,-4.164494208197524,6.747271280629679,3.922403827632931,6766549.610801174,2.3884034507698844,-1.2522813694823058,0.3641582450092119,-2.4185513626151827,-1.2027051713745154,-0.74748502342925,-1.0694713605031607,0.0016739301316489165,-2.9929658440909425E-4,-1.8619751567221457E-4,340803.47507987125,1.5467642740326433E-11,1144.8813339170292,-4.164493049944111,6.747273167011938,3.9224018114340256
18780.0,-5737850.994579376,1236033.5945329398,-3261015.2538227746,3350337.5786339836,-4817688.739209747,-3263440.9585219906,2993.1963051573875,5309.035395281488,-4761.090441719689,-4.410314810786575,6.3419175860684005,4.308704850757938,6765728.681761026,2.3927787200137436,-1.1972237321571304,0.295718082933359,-2.4201213300503226,-1.1153535723289456,-0.7648937884833514,-1.0527804782295445,0.001618120665047788,-3.0412619877873186E-4,-1.8344900564322918E-4,341455.9407604326,1.5091955494253215E-11,1139.7963259164605,-4.4103137730915,6.341919575341176,4.308702980786426
18840.0,-5634649.719667137,902450.6128198025,-3538556.4467702843,3521852.894606664,-4487988.269120363,-3541128.320732249,2721.7375434153673,5676.621055104048,-4491.503108100363,-4.634631633889242,5.906033439364604,4.6738603497,6764879.758913631,2.397153989257587,-1.1458739788388712,0.2266262827783387,-2.419115379999957,-1.030829732139827,-0.783272676221808,-1.0374723187517338,0.0015548064190186726,-3.0944342381092295E-4,-1.8047412924265024E-4,342363.5789939694,1.463484441322245E-11,1134.2008740107888,-4.634630722007223,5.906035503295729,4.673858639314975
18900.0,-5507814.85172467,563604.6982986741,-3799290.8109903196,3676690.317688237,-4137034.560493398,-3801996.6749590174,2437.492531783438,6017.193999589181,-4200.68643952211,-4.836351662110157,5.441883651147786,5.016058391600577,6764019.1522931475,2.4015292585014145,-1.098904486109081,0.15704785906973162,-2.4154595540471897,-0.9495404688843252,-0.8025435144121285,-1.0235189299248715,0.0014851581622612588,-3.165139036297115E-4,-1.773423383863442E-4,343511.10505612486,1.4108617290059821E-11,1128.1329254096347,-4.8363508781319595,5.441885761333186,5.016056849782718
18960.0,-5357995.541414483,220891.1614561098,-4041987.5655892934,3814123.944710025,-3766497.8299386003,-4044814.6111858827,2141.846627383603,6329.12985421385,-3890.0688668108933,-5.014512004706125,4.951876111220947,5.333622981865276,6763163.465619818,2.4059045277452418,-1.056923080549269,0.08711064237827937,-2.4089614320154893,-0.8718822755835797,-0.8226921228316527,-1.0107976818116877,0.0014105700872610418,-3.264903469904775E-4,-1.7411478771871657E-4,344881.9657230348,1.3526446280193754E-11,1121.6357442701253,-5.014511347764328,4.951878240078312,5.333621613291691
19020.0,-5185938.981558674,-124271.59522987611,-4265504.5041058995,3933512.64700794,-3378141.344249232,-4268439.356308238,1836.2389449124814,6610.952577913241,-3561.175072896155,-5.168284249135991,4.438544416489969,5.625023098090037,6762329.303085067,2.4102797969890695,-1.0204961868658262,0.016908234155535273,-2.399321009563873,-0.7982186014302631,-0.8437781446725856,-0.999116695140172,0.001332553198530965,-3.403287452825915E-4,-1.708428250508226E-4,346458.642538325,1.290180415791438E-11,1114.7582336400997,-5.168283715727029,4.438546538122583,5.625021903399088
19080.0,-4992486.173024673,-470448.43431890145,-4468793.501257725,4034303.0518017854,-2973812.3048787927,-4471822.283549874,1522.1541906002892,6861.3414661725365,-3215.6170604051485,-5.296977480026188,3.904529800618118,5.888880229105306,6761532.951818642,2.414655066232881,-0.9901730616137275,-0.05348794251602944,-2.3861359269490356,-0.7288583781788455,-0.8659340039108434,-0.988244296700676,0.001252640085344891,-3.587221115575951E-4,-1.6756775126725883E-4,348222.95468625316,1.224794724174718E-11,1107.55503932703,-5.296977064416229,3.904531891511278,5.888879205314234
