time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18239.9999999,-5548518.82292,3790384.07793,-245233.453302,1212709.42352,-6609241.13893,-245925.709678,4668.55886302,1114.62685241,-6053.74680199,-1.59239097033,8.67838113478,0.323845070032,6770459.72638,2.35342961168,-2.511587236737788,-0.35392251669549013,2.0774732250709986,-1.0321781078499281,0.1395199187646056,2.9597676575161933,-0.0014460231386568823,-0.001192824937300924,1.641984816614966E-5,345968.613401,1.47470784442E-11,1163.86569915,-1.59238936313,8.67838152872,0.323842746199
18299.9999999,-5669609.02944,3560201.65744,-607369.438794,1489736.29461,-6526797.1088,-608280.606829,4562.01721186,1632.49121095,-6019.97099016,-1.95765572006,8.5767602634,0.801682216674,6770327.4078,2.35780488077,-2.546333939477829,-0.3292461757029188,2.097942694427502,-1.1088020354185824,0.10698833558273421,3.023026085341099,-0.0013660906069098571,-0.0011647965644600705,3.553457860687845E-5,344270.138274,1.51994084141E-11,1163.68857127,-1.95765410291,8.57676086648,0.801679834287
18359.9999999,-5766080.4348,3314203.87488,-966624.643937,1759718.30106,-6413489.27986,-967750.414736,4433.81989318,2143.00228802,-5957.60938271,-2.31393605055,8.43335760735,1.27629727318,6770078.57698,2.36218014986,-2.575204521867275,-0.3052449596729317,2.1160221292096653,-1.1823766892765943,0.08093282996946066,3.0873511440857566,-0.001286439173050615,-0.0011393424392680573,5.3419007260930184E-5,342872.38048,1.55575730146E-11,1162.84869842,-2.31393444352,8.43335842365,1.27629485939
18419.9999999,-5837595.28253,3053322.1584,-1321292.20472,2021373.38572,-6269833.71118,-1322627.25115,4284.56139981,2643.67102628,-5866.92855527,-2.65939252573,8.24880797732,1.74525125937,6769717.98276,2.36655541895,-2.59848643422341,-0.2820422803307917,2.132201662272626,-1.2526121498043832,0.06102273041737185,-3.130919246504715,-0.001207165066537012,-0.0011165352799605967,7.016642210535E-5,341778.926489,1.58130432396E-11,1161.35412763,-2.65939094921,8.24880900552,1.74524884288
18479.9999999,-5883927.86697,2778558.9595,-1669685.60487,2273458.44068,-6096494.51986,-1671223.60624,4114.9449937,3132.05358374,-5748.34076469,-2.99224108481,8.02398298248,2.20612997935,6769252.59175,2.37093068804,-2.616431999930658,-0.2597119787156812,2.146936621900974,-1.3191924613791473,0.04688341088939467,-3.0658239145152373,-0.0011282323114574276,-0.001096389685129542,8.587453164847092E-5,340990.449068,1.59600381695E-11,1159.21580086,-2.99223955871,8.02398421578,2.20612758941
18539.9999999,-5904965.33758,2490983.67972,-2010147.35673,2514775.72615,-5894280.74496,-2011881.02859,3925.77900395,3605.76538182,-5602.40195133,-3.31076558716,7.7599853201,2.65656095225,6768691.42102,2.37530595712,-2.629255581968358,-0.23829284648937493,2.1606484841476616,-1.3817928787812885,0.038109804691834843,-3.0008877837632246,-0.0010495012573652144,-0.0010788736151689116,1.0064189074735199E-4,340504.787091,1.59958096E-11,1156.44754584,-3.31076413022,7.75998674632,2.6565586176
18599.9999999,-5900707.89235,2191728.20855,-2341057.53236,2744179.045,-5664142.38014,-2342978.66129,3717.97239275,4062.49474447,-5429.80874416,-3.6133296392,7.458140897,3.09422968503,6768045.3291,2.37968122621,-2.6371332474410294,-0.21780122398981677,2.1737277254350396,-1.4400921683046521,0.0342781941788847,-2.936378768973469,-9.707544207789384E-4,-0.0010639175866205203,1.1456553248989685E-4,340317.068926,1.5920756808E-11,1153.06617536,-3.61332826831,7.45814249906,3.09422743289
18659.9999999,-5871268.36157,1881982.10164,-2660842.08633,2960579.6305,-5407165.60336,-2662941.56943,3492.52963696,4500.01600598,-5231.39451377,-3.89838756453,7.11998904177,3.51689511629,6767326.77884,2.3840564953,-2.6402040356473373,-0.19824182282931563,2.1865375224259753,-1.4937803517614743,0.034956071088319746,-2.8724928242475714,-8.917196728012789E-4,-0.0010514214908175733,1.2773955278553927E-4,340419.876813,1.57383643888E-11,1149.09170577,-3.89838629414,7.11999079835,3.51689297136
18719.9999999,-5816871.18858,1562987.43143,-2967980.91458,3162951.70773,-5124567.2387,-2970248.8036,3250.54497953,4916.20198071,-5008.12452605,-4.16449442313,6.74727105982,3.92240413819,6766549.58499,2.38843176439,-2.638572303575717,-0.1796170288345617,2.1994175889556837,-1.5425625116230366,0.039709897962388344,-2.809355693594274,-8.120912396291938E-4,-0.0010412591471153283,1.4025440970805094E-4,340803.448667,1.54549723254E-11,1144.54769109,-4.16449326484,6.74727294627,3.92240212193
18779.9999999,-5737850.81922,1236033.34383,-3261015.59734,3350337.69269,-4817688.49158,-3263441.14698,2993.19610997,5309.03570164,-4761.09025334,-4.41031501696,6.34191734048,4.30870515485,6765728.6559,2.39280703348,-2.6323108934500707,-0.16193496745762073,2.2126876685228254,-1.5861594965847239,0.04811068337469081,-2.747026618532391,-7.315492294197627E-4,-0.0010332808181566372,1.5219672787868975E-4,341455.912698,1.50794020954E-11,1139.46165523,-4.41031397925,6.34191932979,4.30870328484
18839.9999999,-5634649.51648,902450.35692,-3538556.77701,3521852.99658,-4487988.00357,-3541128.49734,2721.73733615,5676.62134599,-4491.5029017,-4.63463183037,5.90603316916,4.67386064612,6764879.73301,2.39718230256,-2.6214650598776674,-0.14521658847821817,2.226650344129976,-1.624306513563539,0.059737388450548885,-2.6855036852909446,-6.497785074465979E-4,-0.0010273139838748566,1.6364942942994753E-4,342363.549292,1.46224737753E-11,1133.86559177,-4.63463091849,5.9060352331,4.67385893572
18899.9999999,-5507814.6213,563604.438106,-3799291.12614,3676690.40688,-4137034.27799,-3801996.83865,2437.49231305,6017.19427354,-4200.68621561,-4.83635184793,5.44188335658,5.01605867908,6764019.12638,2.40155757165,-2.6060572336380674,-0.12950196772706116,2.2415929090322395,-1.6567506461086865,0.07417828866259818,-2.6247303947520675,-5.664877438448851E-4,-0.0010231627210135895,1.7469204149870448E-4,343511.073731,1.40964555031E-11,1127.796487,-4.83635106396,5.44188546674,5.01605713728
18959.9999999,-5357995.28446,220890.897923,-4041987.86387,3814124.02045,-3766497.53154,-4044814.76094,2141.84639785,6329.13010978,-3890.06862596,-5.01451217886,4.95187579262,5.33362325909,6763163.43971,2.40593284074,-2.5860927958606075,-0.11485593970106327,2.257788086895002,-1.6832483141254617,0.09103051065251863,-2.564603071007159,-4.8142936818586755E-4,-0.001020606088192728,1.8540105282230295E-4,344881.932798,1.35144878464E-11,1121.29680555,-5.01451152194,4.95187792141,5.33362189056
19019.9999999,-5185938.69889,-124271.861108,-4265504.78378,3933512.70867,-3378141.03111,-4268439.49111,1836.2387053,6610.95281367,-3561.17481576,-5.16828441061,4.43854407432,5.6250233637,6762329.27721,2.41030810983,-2.561567097424492,-0.1013730702653902,2.275493416635186,-1.703563613384707,0.10989804588158675,-2.504978841892343,-3.9442097981649864E-4,-0.001019395989098358,1.9585020796754885E-4,346458.608045,1.28900225608E-11,1114.41487259,-5.16828387723,4.43854619582,5.62502216908
19079.9999999,-4992485.86557,-470448.701505,-4468793.76065,4034303.0988,-2973811.97822,-4471822.40246,1522.15394171,6861.34168071,-3215.61678772,-5.29697762777,3.90452943544,5.88888048168,6761532.926,2.41468337892,-2.53247397974347,-0.08918185480456363,2.294949147048025,-1.717468371526938,0.13038861585283457,-2.4456840850032378,-3.053684651607728E-4,-0.0010192550870987936,2.0611063783334326E-4,348222.918662,1.22363039426E-11,1107.20494278,-5.2969772122,3.90453152612,5.88887945799
19139.9999999,-4778566.92972,-816194.175013,-4650905.70902,4116032.06081,-2555432.00618,-4654013.97543,1201.11409847,7079.13724867,-2855.08452832,-5.40004007396,3.35256229626,6.12397450471,6760790.01367,2.419058648,-2.4988160242991313,-0.07844788742273275,2.3163745413516263,-1.7247446442200218,0.1521098357372038,-2.386523391932886,-2.1429063666542105E-4,-0.001019875473738125,2.1625073160529978E-4,350156.317421,1.15659234328E-11,1099.7270542,-5.40003976868,3.35256433549,6.12397364587
19199.9999999,-4545196.12699,-1160058.97616,-4810994.97238,4178328.69353,-2124987.35607,-4814168.18886,874.670085749,7263.34609436,-2481.33636992,-5.47705949991,2.78544382188,6.32924789513,6760115.14788,2.42343391709,-2.4606166637423863,-0.06937559957609803,2.339962592120556,-1.725190247001186,0.1746652016998036,-2.327289228878606,-1.2134460835535941E-4,-0.0010209189394594761,2.2633566220421177E-4,352240.173946,1.08904486049E-11,1092.04616315,-5.47705929611,2.78544579223,6.32924719255
19259.9999999,-4293466.3812,-1500596.38916,-4948323.12808,4220915.80908,-1684518.79797,-4951546.32629,544.393381861,7413.14453461,-2096.18915398,-5.52776232001,2.20602789708,6.50380816867,6759521.55354,2.42780918618,-2.41793410597316,-0.062208029661001016,2.365873318907353,-1.7186277529886185,0.1976505131641375,-2.2677725309301753,-2.6850352371220204E-5,-0.0010220198315118412,2.3642648950446675E-4,354456.040565,1.02201396757E-11,1084.23062681,-5.52776220802,2.20602978444,6.50380761188
19319.9999999,-4024543.59599,-1836368.69455,-5062262.19878,4243610.91831,-1236111.36215,-5065520.18868,211.867764249,7527.88126726,-1701.5082919,-5.55201177087,1.61720387687,6.64692885803,6759020.7295,2.43218445527,-2.3708767410692686,-0.057223989557579485,2.394226074080691,-1.7049171466372266,0.22065142450873482,-2.2077744266681485,6.868803256863623E-5,-0.0010227915601518172,2.4657879039370037E-4,356785.89699,9.56374994857E-12,1076.34982511,-5.55201174062,1.61720567044,6.64692843526
19379.9999999,-3739660.68236,-2165953.50491,-5152297.26709,4246326.72391,-781883.942296,-5155574.70974,-121.318824996,7607.07900707,-1299.19780706,-5.54980531065,1.02188035669,6.75804923067,6758622.15035,2.43655972436,-2.319619321640505,-0.054731984732382916,2.425091620077778,-1.6839719638122688,0.24324287550390716,-2.1471191191475225,1.645677686435363E-4,-0.001022837763335062,2.5684080822637075E-4,359212.370942,8.9284096659E-12,1068.47100288,-5.54980535199,1.02188204876,6.75804892943
19439.9999999,-3440111.36234,-2487950.00206,-5218028.49409,4229071.1305,-323978.829043,-5221309.97497,-453.582240911,7650.43518092,-891.190422965,-5.52127150095,0.422970047912,6.83677309107,6758333.03744,2.44093499344,-2.2644187618108265,-0.05506037514682355,2.4584851236352807,-1.6557782320395618,0.2649911330473006,-2.085667627224002,2.598838097333175E-4,-0.0010217688745858301,2.6725118198459507E-4,361718.932524,8.31959380081E-12,1060.65568103,-5.52127160401,0.422971633599,6.83677289859
19499.9999999,-3127243.78697,-2800985.05077,-5259172.54622,4191946.78289,135448.771512,-5262442.64846,-783.349900003,7657.8217471,-479.437742505,-5.46666657133,-0.176624320548,6.88286698648,6758158.21714,2.44531026253,-2.205627970104591,-0.05854358369474864,2.4943615670220165,-1.6204148480133898,0.2854590319495615,-2.023331620744074,3.5354085778647727E-4,-0.0010192242761033763,2.7783640718188066E-4,364290.060556,7.74117522062E-12,1052.95629686,-5.4666667267,-0.17662284369,6.88286689017
19559.9999999,-2802454.00435,-3103719.16627,-5275563.43661,4135150.14469,594241.183674,-5278806.81403,-1109.0683322,7629.28419452,-65.9005465457,-5.38637078754,-0.774023282807,6.89625805831,6758100.0747,2.44968553162,-2.1437058427655273,-0.06550468612427283,2.5326152767651497,-1.5780732536216762,0.3042146750969705,-1.9600860276516094,4.442852408420015E-4,-0.001014899311873796,2.8860828792501774E-4,366911.379287,7.19556076665E-12,1045.4138967,-5.38637098645,-0.774021915171,6.896258046
19619.9999999,-2467179.3111,-3394852.31423,-5267152.78879,4058970.1305,1050248.6244,-5270354.23816,-1429.21050992,7565.03976294,347.460771269,-5.28088464979,-1.36638336718,6.87703165593,6758158.59973,2.45406080071,-2.079221552152876,-0.07623540965530738,2.573085175991681,-1.529073551907888,0.32084331709986813,-1.8959785820733304,5.307593999337496E-4,-0.0010085752190858227,2.995617424260898E-4,369569.763976,6.68389743713E-12,1038.05754335,-5.28088488419,-1.36638210751,6.87703171614
19679.9999999,-2122891.51902,-3673129.52236,-5234009.53123,3963786.30534,1501339.4361,-5237154.06359,-1742.28294256,7465.47490945,758.695619212,-5.1508248609,-1.95090952259,6.82542869258,6758331.50835,2.4584360698,-2.0128517014009244,-0.09097530087063099,2.6155668603091837,-1.4738737902940704,0.334961450747309,-1.831134235551233,6.115789221996556E-4,-0.0010001486717274826,3.1067339163324707E-4,372253.413923,6.20632263318E-12,1030.90560122,-5.15082512353,-1.95090836832,6.8254288146
19739.9999999,-1771090.16813,-3937346.28327,-5176319.03228,3850066.66583,1945410.1451,-5179391.94289,-2046.83251942,7331.14203458,1165.87245264,-4.9969199508,-2.52486738547,6.74184260902,6758614.41804,2.46281133888,-1.9453698154599683,-0.10989239117415885,2.659831671584173,-1.4130693219194927,0.346231377574163,-1.7657526059471769,6.854281102194098E-4,-9.896564230817905E-4,3.2190135622448034E-4,374951.891738,5.7622239259E-12,1023.9684509,-4.99692023516,-2.52486633306,6.74184278304
19799.9999999,-1413295.7165,-4186353.72802,-5094381.68659,3718365.0189,2380395.30173,-5097368.6232,-2341.45307679,7162.75547679,1567.08782043,-4.82000543756,-3.08559538829,6.62681575387,6759001.04783,2.46718660797,-1.8776288803163284,-0.13306785349135816,2.705651743416874,-1.3473801511099632,0.3543740009360369,-1.70009754358013,7.511656306983833E-4,-9.772898913734957E-4,3.331865817750353E-4,377656.128128,5.35047582511E-12,1017.25179022,-4.82000573792,-3.0855944335,6.62681597097
19859.9999999,-1051042.73803,-4419063.55012,-4988610.96588,3569317.97557,2804277.05845,-4991497.99506,-2624.79165856,6961.18678844,1960.47517225,-4.62101844808,-3.63051656514,6.48103500303,6759483.41806,2.47156187706,-1.810538943593811,-0.1604867299262498,2.752828822042409,-1.2776259570146118,0.35917749363722545,-1.6344793918916347,8.079279251402875E-4,-9.633948522036697E-4,3.4445580011165946E-4,380358.392205,4.96963263778E-12,1010.7596756,-4.62101875941,-3.63051570321,6.4810352552
19919.9999999,-685873.158959,-4634452.66071,-4859530.95006,3403641.57907,3215094.44351,-4862304.62123,-2895.55443779,6727.45931858,2344.21337731,-4.40099179933,-4.15714980736,6.30532652163,6760052.03118,2.47593714615,-1.7450427894915153,-0.19203579751083977,2.801223894411865,-1.2046907197665377,0.3605000411886153,-1.569232244946956,8.552160679533435E-4,-9.484529020081143E-4,3.556259482873007E-4,383052.228407,4.61807121163E-12,1004.49675779,-4.40099211728,-4.15714903323,6.3053268017
19979.9999998,-319329.563692,-4831567.55707,-4707773.35741,3222127.58859,3610952.28983,-4710420.76433,-3152.51226895,6462.74214382,2716.53490356,-4.16104763057,-4.66312029557,6.10064969409,6760696.02625,2.48031241524,-1.6820931028976456,-0.22750821690145018,2.8507845588994054,-1.1294809169412514,0.35826602196786667,-1.504689876475372,8.92952628881122E-4,-9.330439285251999E-4,3.6660957475591886E-4,385732.36225,4.29408866562E-12,998.469544447,-4.16104795143,-4.66311960398,6.10064999575
20039.9999998,47051.4007081,-5009528.38851,-4534074.09566,3025639.4416,3990029.78151,-4536582.93506,-3394.50584859,6168.34340363,3075.73361123,-3.90239074906,-5.14616889263,5.86809037536,6761403.31171,2.48468768432,-1.622634230154285,-0.26661313412643384,2.901567705053053,-1.0528824456943786,0.3524564770724351,-1.4411644666435894,9.214990841488534E-4,-9.177919810619408E-4,3.7732055436061866E-4,388394.578431,3.99596552105E-12,992.686800801,-3.90239106966,-5.14616827824,5.86809069307
20099.9999998,411745.493999,-5167532.70639,-4339269.3581,2815107.91854,4350588.58427,-4341627.98532,-3620.45047298,5845.70310577,3420.17212703,-3.62630188246,-5.60416041123,5.60885370932,6762160.69221,2.48906295341,-1.5675907464107763,-0.30898727864340736,2.953756209082695,-0.9757213621770394,0.3430960899661292,-1.3789315333001162,9.416306632390136E-4,-9.032999328542642E-4,3.876793842368137E-4,391035.575798,3.72200503211E-12,987.159327252,-3.62630220017,-5.60415986876,5.60885403825
20159.9999998,773247.201418,-5304858.88695,-4124291.29058,2591526.53424,4690980.52995,-4126488.77188,-3829.34039251,5496.38546799,3748.28878149,-3.33413100829,-6.03509083132,5.3242567892,6762954.01201,2.4934382225,-1.5178638060896406,-0.35420511497476304,3.0076695894267864,-0.8987322912264852,0.33023969268241987,-1.3182228052252012,9.544726242063479E-4,-8.900804302846718E-4,3.9761746868978784E-4,393652.804502,3.47055737227E-12,981.89936378,-3.33413132091,-6.03509035554,5.3242571252
20219.9999998,1130075.87953,-5420869.21751,-3890163.25569,2355946.67995,5009654.82905,-3892189.417,-4020.25277081,5122.07085288,4058.60410706,-3.02729085675,-6.43709368921,5.01572138839,6763768.33873,2.49781349159,-1.4743349295860835,-0.40178434673960106,3.063769448078087,-0.8225364446039051,0.3139612988159565,-1.2592267543951712,9.614079683202939E-4,-8.784913685013621E-4,4.0708008574129697E-4,396244.290963,3.24003461465E-12,976.919822631,-3.02729116252,-6.4370932751,5.0157217279
20279.9999998,1480781.70978,-5515012.6377,-3637994.72018,2109472.53936,5305164.78829,-3639840.19222,-4192.35125933,4724.54733668,4349.72690544,-2.70725057775,-6.80844594597,4.6847668775,6764588.20593,2.50218876068,-1.437875554798748,-0.45118442417556176,3.12266066395254,-0.7476292583578389,0.29434788549738194,-1.2020948135573197,9.639701170797235E-4,-8.68683491422533E-4,4.160280734823999E-4,398808.456168,3.02892016308E-12,972.233487516,-2.70725087525,-6.80844558866,4.68476721753
20339.9999998,1823951.44212,-5586827.12748,-3368975.79116,1853255.8016,5576174.01181,-3370632.05065,-4344.88919408,4305.7019338,4620.35989511,-2.37552945398,-7.14757363713,4.33300329607,6765397.92281,2.50656402976,-1.4093592216484687,-0.5017969425851921,-3.0980968732168077,-0.6743762508751204,0.27149889829054796,-1.1469504076368349,9.637345668260279E-4,-8.605660398239592E-4,4.2443857540933456E-4,401343.9323,2.8357747113E-12,967.852261108,-2.37552974212,-7.14757333201,4.33300363409
20399.9999998,2158213.91175,-5635941.73368,-3084371.42614,1588490.19372,5821462.06579,-3085830.83296,-4477.21241183,3867.51148358,4869.30494373,-2.03369046347,-7.45305750564,3.96212440481,6766181.94529,2.51093929885,-1.3896713112179555,-0.5529282395741978,-3.031256141045155,-0.6030150444067378,0.2455311172996238,-1.0938979237500255,9.622214393472367E-4,-8.537941935711056E-4,4.323053559039971E-4,403849.381886,2.65923986063E-12,963.786501402,-2.03369074142,-7.45305724835,3.96212473874
20459.9999998,2482245.31185,-5662078.22621,-2785515.34179,1316405.85602,6039929.58605,-2786771.17197,-4588.76166992,3412.03319827,5095.46787654,-1.68333347091,-7.72363864642,3.57390044868,6766925.28839,2.51531456794,-1.3797083590450183,-0.6037760517893156,-2.959015576885365,-0.5336615199644585,0.2165874232022017,-1.0430294242101157,9.608171993179755E-4,-8.477798335776034E-4,4.396392005374234E-4,406323.322792,2.49804001272E-12,960.044460538,-1.68333373806,-7.72363843287,3.57390077681
