time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18360.0,-5865101.913784586,3191052.1416434464,-1008075.765128096,1916713.7029219985,-6395773.872909194,-1009324.5888457365,4363.221814886457,2244.991932852742,-5916.361945434836,-2.481246336198786,8.279530983223566,1.3066025115232072,6758662.117229453,2.362151835306586,0.32805459015537913,-0.6005951921240636,0.1129223631574414,-0.39942437787963253,0.6488185219403079,1.273782679045953,-1.5235109950533207E-4,-0.001106961641882673,1.7769720802628168E-4,375004.2034742389,8.97910298301418E-12,1168.0283681651968,-2.481246336198786,8.279530983223566,1.3066025115232072
18420.0,-5929830.9793527685,2929619.213403036,-1360224.7954065616,2173839.065416189,-6246281.139624178,-1361679.593633019,4204.292294310262,2736.170914036531,-5824.241624949966,-2.8143509043155417,8.086719598327218,1.7628923210998646,6758662.117229307,2.3665271045505087,0.33566060584795415,-0.5989472346114808,0.0940182827505776,-0.3831986906223256,0.5914253766936474,1.3169780411940992,-1.4389467608606248E-4,-0.0011081757768495557,1.7597489086097043E-4,375198.9411536574,8.916968144381897E-12,1166.6755961488398,-2.8143509043155417,8.086719598327218,1.7628923210998646
18480.0,-5969391.9199025165,2655049.7262181053,-1706036.6402397556,2420836.6939295796,-6067687.562465003,-1707690.6352031282,4025.761637611022,3214.6418994468704,-5704.978130349731,-3.1343609508458936,7.856094963123044,2.2110202049265566,6758662.117229317,2.370902373794384,0.3425946061551995,-0.5971202509548275,0.07528924273255914,-0.36999498656341384,0.5334181721893115,1.35744370666381,-1.355484155446842E-4,-0.001109316319608802,1.741951915603867E-4,375529.076576494,8.818392345577435E-12,1164.6348843177086,-3.1343609508458936,7.856094963123044,2.2110202049265566
18540.0,-5983709.4403843945,2368396.133177238,-2043899.6004427408,2656555.0046743504,-5860823.068354324,-2045745.0857498508,3828.4610676289262,3678.1673736690586,-5559.124632092865,-3.439768913502067,7.5887293741664035,2.6488780915622585,6758662.117229588,2.3752776430382907,0.3488306534758887,-0.5951380472151889,0.05677853370454836,-0.3594110838097496,0.474908310098695,1.3956612418034537,-1.2731531861933604E-4,-0.00111038545634754,1.7235908435358108E-4,375986.0406597001,8.685870060428966E-12,1161.9181953689947,-3.439768913502067,7.5887293741664035,2.6488780915622585
18600.0,-5972816.270884803,2070767.1145106466,-2372238.8986373735,2879894.960787251,-5626649.79907658,-2374267.275156044,3613.3102398758965,4124.579442147657,-5387.359406049692,-3.729135804558605,7.285870322059643,3.0744055689294543,6758662.1172296265,2.379652912282166,0.35434665346584465,-0.5930254542958288,0.03852787157527846,-0.35112706166240787,0.41598905801550823,1.4320365171304186,-1.1919829338961815E-4,-0.00111138540946917,1.704675498611309E-4,376559.3042015351,8.52253293615693E-12,1158.5422474369007,-3.729135804558605,7.285870322059643,3.0744055689294543
18660.0,-5936852.573903556,1763323.33590716,-2689524.0895117098,3089815.250566522,-5366257.622080653,-2691725.9054576205,3381.3129144771206,4551.790170456424,-5190.482670873427,-4.001098271618896,6.948934598219718,3.485599945182362,6758662.117230116,2.384028181526025,0.3591244212270153,-0.5908080162657173,0.020577291565181434,-0.3448899526571856,0.356739858696463,1.4669161877822876,-1.1120015516954561E-4,-0.0011123184328558004,1.6852157360646626E-4,377236.58877983794,8.33202151593139E-12,1154.5286797643482,-4.001098271618896,6.948934598219718,3.485599945182362
18720.0,-5876064.880048526,1447272.950949065,-2994276.2625586204,3285337.1935335123,-5080859.032059172,-2996641.2575980113,3133.5522154323226,4957.80154373787,-4969.412829723014,-4.2543752863496564,6.579501532434856,3.8805260335146414,6758662.117230197,2.3884034507698844,0.36314970056177637,-0.5885116759233012,0.0029650764290710405,-0.34050192163882065,0.29722964653762746,1.5006008863345548,-1.0332362660181088E-4,-0.0011131868071844473,1.6652214457425678E-4,378004.10859443794,8.118345541826257E-12,1149.9042136350113,-4.2543752863496564,6.579501532434856,3.8805260335146414
18780.0,-5790804.558932508,1123866.8654386862,-3285075.0021039094,3465549.3502503475,-4771783.46764189,-3287592.1552637,2871.1855006647897,5340.714995175472,-4725.18213454918,-4.487774423387615,6.179305395977165,4.257325606359171,6758662.117230097,2.3927787200137436,0.36641213976358417,-0.5861624624337416,-0.014272285429466574,-0.33781123668856167,0.23751944569697175,1.5333558665646352,-9.557133794523568E-5,-0.0011139928353063567,1.644702538187107E-4,378846.838271914,7.885741719819085E-12,1144.7008079203033,-4.487774423387615,6.179305395977165,4.257325606359171
18840.0,-5681525.834279042,794393.7826843841,-3560565.0706229853,3629611.8133007567,-4440471.070536176,-3563222.6517812666,2595.438868521805,5698.740454611148,-4458.931794367754,-4.700197694053546,5.750227010437657,4.6142264662928865,6758662.117230062,2.397153989257587,0.3689052280670831,-0.5837861856066454,-0.031100116778574917,-0.336705472975363,0.1776644518121825,1.5654197108979537,-8.794582754669648E-5,-0.001114738837697608,1.6236689312447205E-4,379748.80119108915,7.638536998516291E-12,1138.955804366893,-4.700197694053546,5.750227010437657,4.6142264662928865
18900.0,-5548783.354419847,460175.0500323602,-3819462.782724077,3776760.158441944,-4088465.9173128633,-3822248.407436395,2307.6013284315727,6030.204870982628,-4171.906552044516,-4.890646902202474,5.2942846075551016,4.949551083219651,6758662.117230126,2.4015292585014145,0.37062619750688897,-0.5814081409388843,-0.04748554861233874,-0.3371065191276684,0.11771574794281961,1.5970115986302007,-8.044954248855733E-5,-0.0011154271479890023,1.602130537224536E-4,380693.3725700949,7.381023930933548E-12,1132.712049910123,-4.890646902202474,5.2942846075551016,4.949551083219651
18960.0,-5393229.331468843,122559.32803960123,-4060562.038734119,3906309.0366557874,-3717408.7567240847,-4063462.7261347394,2009.0186652950822,6333.560165121742,-3865.4487570628016,-5.05822849251468,4.813623990098623,5.261724750073138,6758662.11723029,2.4059045277452418,0.3715758950572239,-0.5790528292051048,-0.06339750265838183,-0.3389670666394968,0.05772176976564996,1.6283375377643443,-7.308483940230262E-5,-0.0011160601085826128,1.5800972506273386E-4,381663.5913611708,7.117352745554007E-12,1126.017969579657,-5.05822849251468,4.813623990098623,5.261724750073138
19020.0,-5215610.264487831,-217082.89530289438,-4282739.988555693,4017655.3896538033,-3329029.287959553,-4285742.222058064,1701.0870288790668,6607.390572587023,-3540.99196451911,-5.202157864720055,4.310508048261073,5.549283212307394,6758662.117230461,2.4102797969890695,0.3717586302035631,-0.5767436938653363,-0.07880666457339382,-0.34226835542912193,-0.0022703890276340537,1.6595958913314535,-6.585398543882571E-5,-0.0011166400663606977,1.5575789364631742E-4,382642.47494415916,6.851442551933945E-12,1118.927541678788,-5.202157864720055,4.310508048261073,5.549283212307394
19080.0,-5016763.263890979,-557364.9219907558,-4484962.298354092,4110281.273310122,-2925138.0175632895,-4488052.08886121,1385.2462809628157,6850.4193395990305,-3200.0540931784976,-5.32176313065087,3.7873056900062316,5.810879729821382,6758662.117230344,2.414655066232881,0.3711820029125648,-0.5745028791685467,-0.09368545263350864,-0.34701902609560326,-0.06221375549868749,1.690982478138224,-5.875915938560944E-5,-0.0011171693684937703,1.5345854191737944E-4,383613.33067034325,6.586911860533993E-12,1111.5000957382754,-5.32176313065087,3.7873056900062316,5.810879729821382
19140.0,-4797611.99617246,-896889.5689852405,-4666287.994675942,4183756.275505117,-2507617.734844607,-4669450.945999281,1062.973134275893,7061.514738753996,-2844.230177793513,-5.416488294574275,3.246480247325789,6.045291533632729,6758662.117230245,2.419030335476677,0.36985671684639493,-0.5723510113359556,-0.10800798633075216,-0.3532549954617972,-0.12206027324119643,1.722695494973172,-5.1802452920885777E-5,-0.0011176503583521856,1.5111264721724284E-4,384560.05849235365,6.327026535620124E-12,1103.7998158260875,-5.416488294574275,3.246480247325789,6.045291533632729
19200.0,-4559162.269754375,-1234254.976007599,-4825873.8627745295,4237739.516932942,-2078414.647499476,-4829095.238949664,735.7741183222295,7239.695375009851,-2475.184753033703,-5.485895840956206,2.690577423397649,6.2514256435725555,6758662.117230439,2.4234056047204726,0.3677963823191441,-0.5703070048178036,-0.12175005863273015,-0.3610403306585216,-0.18175955071065136,1.7549404904001011,-4.498587199481961E-5,-0.0011180853715261993,1.487211808012859E-4,385467.43919215584,6.074661719299919E-12,1095.8947974242635,-5.485895840956206,2.690577423397649,6.2514256435725555
19260.0,-4302497.284351542,-1568060.4708754718,-4962978.378218065,4271981.225562857,-1639529.220813391,-4966243.172396223,405.1784080275383,7384.13475640864,-2094.643908272031,-5.529668717584492,2.12221284813886,6.428324017434963,6758662.117230459,2.4277808739642524,0.36501731316179065,-0.5683878951609008,-0.13488911505808837,-0.37046915171465467,-0.24125749502929872,1.787935617229798,-3.831133832759015E-5,-0.0011184767319583713,1.4628510691945697E-4,386321.4030981619,5.832273556556622E-12,1087.855497746271,-5.529668717584492,2.12221284813886,6.428324017434963
19320.0,-4028772.5677078213,-1896912.4667041763,-5076965.15325632,4286323.877615938,-1193006.7652248498,-5080258.157843849,72.7305517531592,7494.165108119075,-1704.3870541207007,-5.547611705829269,1.5440593116299979,6.575168006381446,6758662.117230256,2.4321561432080325,0.36153832123226587,-0.5666086996509588,-0.14740424199452307,-0.38166864616940877,-0.3004947561611477,1.821917400338341,-3.178069101436357E-5,-0.001118826748191232,1.4380538196116565E-4,387109.274625484,5.6018771848974745E-12,1079.7524722024996,-5.547611705829269,1.5440593116299979,6.575168006381446
19380.0,-3739210.6248801714,-2219430.3650296973,-5167305.881919824,4280702.900126091,-740927.8181874544,-5170611.759631919,-260.0168644005736,7569.280412589453,-1306.2384429836222,-5.539652173669753,0.9588337463068547,6.691282095892157,6758662.117230383,2.4365314124517807,0.3573805118725615,-0.5649823064951494,-0.1592761660175018,-0.39480333336803763,-0.3594048922961469,1.8571472769694648,-2.5395688227082274E-5,-0.0011191377097334188,1.4128295366484716E-4,387819.98849016154,5.385029745617057E-12,1071.65343962934,-5.539652173669753,0.9588337463068547,6.691282095892157
19440.0,-3435095.3264210657,-2534252.4387695338,-5233582.770391875,4255146.932374965,-285398.36717341346,-5236886.125883064,-591.5105789329211,7609.13866288695,-902.058487000139,-5.505840210957822,0.36928402969343477,6.7761369161466325,6758662.117229964,2.4409066816955605,0.35256708312681645,-0.5635193929868458,-0.1704872651697232,-0.4100807708002352,-0.4179121460318242,1.8939191956703294,-1.9158009003107123E-5,-0.0011194118835463447,1.387187603924844E-4,388444.2740097832,5.182820840918524E-12,1063.6199709058337,-5.505840210957822,0.36928402969343477,6.7761369161466325
19500.0,-3117766.0628279205,-2840041.6689364477,-5275490.441822569,4209777.64571244,171460.03869309145,-5278775.893554233,-920.2040069360565,7613.563320622401,-493.73491758148987,-5.446348150165818,-0.22182432022616816,6.829351510353586,6758662.117230117,2.4452819509392927,0.3471231311125455,-0.5622283726934326,-0.18102159271593754,-0.4277589467179549,-0.4759286910439591,1.9325685918524276,-1.3069255110838634E-5,-0.0011196515106526594,1.3611373046896498E-4,388974.80450649286,4.995876516853798E-12,1055.704381571519,-5.446348150165818,-0.22182432022616816,6.829351510353586
19560.0,-2788611.6934950086,-3135491.5091408184,-5292837.307420663,4144809.123485267,627520.2404975577,-5296089.559425374,-1244.5645450623228,7582.543974171619,-83.17383129166491,-5.3614694795569,-0.8117214851145648,6.850694854189712,6758662.117230348,2.449657220183025,0.34107546344824047,-0.561115371481249,-0.19086491296402985,-0.44815564230323296,-0.5333511681362199,1.973483082004159,-7.130952982581368E-6,-0.0011198588028677485,1.3346878158621806E-4,389406.30945850007,4.824384140939813E-12,1047.9475762829488,-5.3614694795569,-0.8117214851145648,6.850694854189712
19620.0,-2449064.3191057164,-3419331.5521822623,-5285546.39835183,4060546.8049858147,1080659.4368887523,-5288750.311555528,-1563.0807933080844,7516.236197209985,327.7093329037241,-5.251617159278263,-1.3976466507251066,6.840086624097,6758662.117230319,2.454032489426773,0.33445242223670163,-0.5601842317716109,-0.20000474858955145,-0.471660050409106,-0.5900562763994722,2.0171152100603407,-1.344555705067879E-6,-0.0011200359396555302,1.3078482027167323E-4,389735.6476991298,4.66814248275759E-12,1040.3784763097672,-5.251617159278263,-1.3976466507251066,6.840086624097
19680.0,-2100592.906949571,-3690333.0734013584,-5253655.655677559,3957385.9994748775,1528769.1190493566,-5256796.318443472,-1874.2696581902005,7414.960611800134,736.9988399977233,-5.117321354277072,-1.9768612057829875,6.797597216704522,6758662.117230323,2.458407758671934,0.32728371762047626,-0.559436544249061,-0.2084304380276579,-0.498746859558739,-0.6458951184117951,2.063997492207585,4.288554941741725E-6,-0.001120185065107645,1.280627414206158E-4,389961.84062516753,4.5266343151396195E-12,1033.0152274207803,-5.117321354277072,-1.9768612057829875,6.797597216704522
19740.0,-1744696.7989982043,-3947314.425997022,-5197317.67825303,3835809.978438679,1969764.9257880014,-5200380.475815774,-2176.6833028228407,7279.20116442334,1142.7876841567838,-4.959226601177396,-2.5466617671217997,6.723447026019421,6758662.117229898,2.4627830279156346,0.31960027255531637,-0.5588717058801381,-0.21613320137395814,-0.5299927602545211,-0.7006859215312664,2.114759747260974,9.767066406763733E-6,-0.0011203082850466015,1.2530342789172046E-4,390086.0650419243,4.399111395381521E-12,1025.867819127193,-4.959226601177396,-2.5466617671217997,6.723447026019421
19800.0,-1382899.1328991002,-4189146.264069998,-5116798.931180818,3696387.656271324,2401596.371882143,-5119769.613645264,-2468.9159105218832,7109.60262737271,1543.186548561399,-4.7780884292563,-3.104392965052061,6.618004989252894,6758662.117229995,2.467158297159351,0.31143407902969367,-0.5584870028891861,-0.22310621276962797,-0.5660947344693296,-0.7542046824956607,2.170148097998285,1.5089733259742737E-5,-0.0011204076642522289,1.2250775016495115E-4,390111.6059430038,4.2846780552478426E-12,1018.9413467072538,-4.7780884292563,-3.104392965052061,6.618004989252894
19860.0,-1016740.2059300506,-4414756.570003954,-5012478.420040855,3539770.8715395676,2822256.403663339,-5015343.168628075,-2749.6102298580017,6906.967341809147,1936.3326564178951,-4.574769458456555,-3.6474599255055655,6.481786416175378,6758662.117229971,2.4715335664030516,0.30281806557926727,-0.5582777170799116,-0.22934467699784633,-0.6078882420880032,-0.8061732437666826,2.2310437772177534,2.025537506174279E-5,-0.001120485223809827,1.196765660609804E-4,390043.7701783105,4.182361582629587E-12,1012.2391003488458,-4.574769458456555,-3.6474599255055655,6.481786416175378
19920.0,-647770.8120465904,-4623135.463527764,-4884845.838698036,3366691.282871768,3229790.736927527,-4887591.329929855,-3017.4638705322036,6672.251222507835,2320.3984706958145,-4.350234999909308,-4.173340388424371,6.31545012068277,6758662.117229904,2.4759088356467363,0.2937859755935079,-0.5582372536478135,-0.23484590785834056,-0.6563610072054069,-0.8562443854002427,2.298477457843495,2.526287422260966E-5,-0.0011205429385793806,1.1681072052100511E-4,389889.7626162088,4.091163251303172E-12,1005.7649191972317,-4.350234999909308,-4.173340388424371,6.31545012068277
19980.0,-277545.5818001309,-4813339.770819445,-4734499.2009950895,3177956.8952991017,3622306.933561231,-4737112.668519425,-3271.2353210469405,6406.559047853634,2693.6002013722486,-4.105548186730908,-4.679596405119091,6.119794876811724,6758662.117230029,2.4802841048904365,0.28437225558334256,-0.5583572884431948,-0.2396094056974345,-0.7126537696864174,-0.9039838681171651,2.3736304861422686,3.011117385354717E-5,-0.0011205827347839713,1.1391104544584595E-4,389658.52702968515,4.0100898209312846E-12,999.5246024446756,-4.105548186730908,-4.679596405119091,6.119794876811724
20040.0,92383.64544695728,-4984497.333031078,-4562141.96906905,2974448.234569557,3997983.1747893644,-4564611.26284029,-3509.74966087321,6111.139061979141,3054.2060804014945,-3.8418646648739996,-5.16388556084816,5.895755224709695,6758662.11723013,2.484659374134105,0.27461195225981727,-0.5586279324243227,-0.24363693144215295,-0.7780322359798252,-0.9488502968029973,2.457807263403802,3.4799275622665286E-5,-0.0011206064877154604,1.1097835959312708E-4,389360.55454232614,3.938169221909722E-12,993.5264497533258,-3.8418646648739996,-5.16388556084816,5.895755224709695
20100.0,460474.3881146071,-5135811.034747555,-4368579.693369582,2757114.1885377397,4355076.690658068,-4370893.335911548,-3731.9039416542087,5787.376919051751,3400.5443662458615,-3.560426875556356,-5.62397167262475,5.64439665504867,6758662.117230081,2.4890346433777744,0.26454061702999876,-0.5590379108745723,-0.24693257448750675,-0.8538043415889126,-0.9901756834570604,2.5523528980898704,3.9326237621065405E-5,-0.0011206160195555283,1.0801346853117134E-4,389007.6630423148,3.874455529589853E-12,987.7811448314119,-3.560426875556356,-5.62397167262475,5.64439665504867
