time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26039.9999998,391360.816103,-6246331.02658,-2558302.30142,986618.005154,6179907.73044,-2559306.66442,-4741.44975688,2946.90028436,5269.27238983,-1.27233840187,-7.96958284194,3.3004710377,6758662.11723,2.92221459312,-0.5052626086183187,-0.49866094205728284,0.16319031844614473,-1.998069024837346,-0.7581741246819291,-2.96959202730021,-3.11183547652563E-4,-0.0010682550409969504,-2.2298304124622063E-4,386202.942866,3.58566261448E-12,956.122317258,-1.27233840187,-7.96958284194,3.3004710377
26099.9999998,679039.909805,-6344808.96541,-2236669.31587,700061.891536,6342246.17488,-2237456.69018,-4806.72331941,2462.30272004,5454.9038408,-0.902629200862,-8.17741497676,2.88487884948,6758662.11723,2.92658986221,-0.5217091013776124,-0.49388747093036406,0.1793417264364785,-2.0759308303125885,-0.7414053628068833,-2.8832052374866626,-3.2092093274517026E-4,-0.0010650430803156585,-2.2510046043540014E-4,385897.392598,3.55657481398E-12,952.829663772,-0.902629200862,-8.17741497676,2.88487884948
26159.9999998,962836.940902,-6416469.25632,-1904658.38474,410257.527078,6475157.31621,-1905225.117,-4849.68431419,1966.3698152,5615.19354297,-0.528873196267,-8.34728657032,2.45607315096,6758662.11723,2.9309651313,-0.5378433173138653,-0.48888508406285397,0.195837138476107,-2.150762523631658,-0.7200702786909426,-2.800413497321632,-3.306902188750884E-4,-0.0010617256778382804,-2.2715168406127237E-4,385656.259589,3.52824929207E-12,949.876396034,-0.528873196267,-8.34728657032,2.45607315096
26219.9999998,1241677.60647,-6460947.43562,-1563811.58727,118549.914602,6578029.8439,-1564155.04835,-4870.14173975,1461.40280665,5749.40811044,-0.152799304004,-8.47844037032,2.01604365169,6758662.11723,2.93534040038,-0.5536231219536392,-0.4836657229032467,0.2126443013663531,-2.2220722545354343,-0.6945060725583503,-2.7216956738740916,-3.404869460279467E-4,-0.0010583028389194867,-2.2913557296837847E-4,385489.669876,3.50000400249E-12,947.260257763,-0.152799304004,-8.47844037032,2.01604365169
26279.9999998,1514513.60966,-6477995.21682,-1215711.38196,-173707.60113,6650391.77788,-1215829.97877,-4868.00861495,949.743018867,5856.93504674,0.223855363798,-8.57029779439,1.56682874234,6758662.11723,2.93971566947,-0.5690085481122749,-0.4782436493815999,0.2297308256395148,-2.2895658815157085,-0.6650766774680018,-2.647334997726433,-3.503066312836737E-4,-0.0010547747058210646,-2.310510256200863E-4,385406.140831,3.47122198298E-12,944.97524444,0.223855363798,-8.57029779439,1.56682874234
26339.9999998,1780326.43385,-6467481.78809,-861973.275951,-465159.584662,6691912.55078,-861866.458472,-4843.30223416,433.761076136,5937.28538573,0.599353379297,-8.62246105105,1.11050613901,6758662.11723,2.94409093856,-0.5839620550944842,-0.47263535174553,0.24706438659356791,-2.3531234580064604,-0.6321534365464032,-2.577442522869962,-3.601447742148E-4,-0.0010511415593612548,-2.328969800324152E-4,385412.395344,3.44136113078E-12,943.011391646,0.599353379297,-8.62246105105,1.11050613901
26399.9999998,2038130.96451,-6429394.6055,-504238.352924,-754454.762225,6702404.4396,-503906.616417,-4796.14395078,-84.1539883822,5990.0957673,0.971964837276,-8.6347144543,0.649183406283,6758662.11723,2.94846620765,-0.5984487597637257,-0.4668594205004645,0.2646129003278199,-2.4127661152325435,-0.5960999491245532,-2.511990214220531,-3.699968624069349E-4,-0.0010474038202883252,-2.346724156502651E-4,385513.210979,3.40996210062E-12,941.354587196,0.971964837276,-8.6347144543,0.649183406283
26459.9999998,2286978.94732,-6363839.67869,-144165.693541,-1040252.24707,6681823.342,-143610.575941,-4726.75849251,-601.605678323,6015.12994188,1.3399751193,-8.6070249356,0.184988399854,6758662.11723,2.95284147674,-0.6124366369339281,-0.4609363965729775,0.282344672767848,-2.4686205867869324,-0.5572614119004999,-2.4508464175260456,-3.7985837706999985E-4,-0.0010435620503399866,-2.36376355153832E-4,385711.307237,3.37665659917E-12,939.986606728,1.3399751193,-8.6070249356,0.184988399854
26519.9999998,2525962.27227,-6271041.34739,216575.277153,-1321227.7098,6630268.89544,217351.20264,-4635.47281377,-1116.20098661,6012.27970006,1.7016925527,-8.5395417596,-0.279940331337,6758662.11723,2.95721674582,-0.6258966874010644,-0.4548885941598717,0.3002285206621949,-2.5208863351099176,-0.5159580426905627,-2.393808753063276,-3.897247987367288E-4,-0.0010396169530061004,-2.3800786617775752E-4,386007.27332,3.34131677358E-12,938.895000207,1.7016925527,-8.5395417596,-0.279940331337
26579.9999998,2754216.07398,-6151341.54976,576312.480859,-1596079.46612,6547983.94019,577305.617931,-4522.71449246,-1625.56130719,5981.56522614,2.05545593445,-8.43259545293,-0.743463144257,6758662.11723,2.96159201491,-0.6388030726546441,-0.44873990107298284,0.3182338644653008,-2.5698079095927286,-0.4724818030273737,-2.340631804693033,-3.995916130222543E-4,-0.0010355693739702474,-2.3956606295348366E-4,386399.537916,3.30410900596E-12,938.077171024,2.05545593445,-8.43259545293,-0.743463144257
26639.9999998,2970921.63966,-6005198.5851,933378.881168,-1863534.45498,6435353.32991,934584.6273,-4389.00968015,-2127.33325926,5923.1348766,2.39964189126,-8.28669595791,-1.20344886385,6758662.11723,2.965967284,-0.6511332160561959,-0.44251555965498063,0.33633079399853544,-2.615653369508328,-0.427095547365973,-2.291048774125287,-4.0945431643430884E-4,-0.001031420301244119,-2.4105010786783175E-4,386884.381683,3.26528610166E-12,937.526973359,2.39964189126,-8.28669595791,-1.20344886385
26699.9999998,3175309.11665,-5833185.37596,1286120.14833,-2122354.08055,6292902.09672,1287532.91626,-4234.98061616,-2619.19937769,5837.26438697,2.73267204818,-8.10253002512,-1.6577842706,6758662.11723,2.97034255309,-0.6628678709018724,-0.43624193142870044,0.3544901085334295,-2.6586984794267092,-0.3800338072148626,-2.2447873956864997,-4.193084222096056E-4,-0.0010271708649755296,-2.4245921290638988E-4,387455.992202,3.2251636224E-12,937.233823956,2.73267204818,-8.10253002512,-1.6577842706
26759.9999998,3366660.01277,-5635987.23647,1632902.25951,-2371339.8923,6121292.97985,1634515.50326,-4061.34271801,-3098.88862468,5724.35551252,3.05301997926,-7.88095786145,-2.10438347707,6758662.11723,2.97471782217,-0.673991156395431,-0.4299462487961317,0.3726833337335856,-2.6992158275233518,-0.3315045728571185,-2.2015809659627403,-4.291494661572014E-4,-0.0010228223369422717,-2.4379264102010557E-4,388106.560291,3.18410631728E-12,937.182682089,3.05301997926,-7.88095786145,-2.10438347707
26819.9999997,3544309.48311,-5414399.15561,1972119.00082,-2609339.0781,5921323.33014,1973925.24608,-3868.90126197,-3564.18667836,5584.93411065,3.3592179151,-7.62300905185,-2.54119715807,6758662.11723,2.97909309126,-0.6844905629645072,-0.42365635709446253,0.3908827184310555,-2.737467846810384,-0.281691601822344,-2.1611755142231166,-4.3897301250011287E-4,-0.0010183761297195943,-2.45049707355743E-4,388826.415722,3.14250164577E-12,937.353253402,3.3592179151,-7.62300905185,-2.54119715807
26879.9999997,3707648.39806,-5169322.60645,2302199.33789,-2835249.74627,5693921.40497,2304190.21673,-3658.54766908,-4012.94595542,5419.64767466,3.64986318287,-7.32987777514,-2.96622159985,6758662.11723,2.98346836035,-0.6943569287597561,-0.4174004502624741,0.40906121467548107,-2.773702766810486,-0.23075693016588006,-2.1233340934164593,-4.4877465967155543E-4,-0.0010138337955335208,-2.462297804043096E-4,389604.199588,3.10067765882E-12,937.715205681,3.64986318287,-7.32987777514,-2.96622159985
26939.9999997,3856125.18819,-4901761.89386,2621614.62255,-3048025.97337,5440142.07086,2623780.91211,-3431.25541333,-4443.09532609,5229.26233085,3.92362435615,-7.00291733622,-3.37750753501,6758662.11723,2.98784362944,-0.7035843893963512,-0.41120680334090676,0.427192444782278,-2.808152672139888,-0.17884337857835256,-2.0878390253105152,-4.58550046086747E-4,-0.0010091970247965184,-2.4733228301334687E-4,390427.069832,3.05917301506E-12,938.248832724,3.92362435615,-7.00291733622,-3.37750753501
26999.9999997,3989247.46225,-4612820.05522,2928885.60365,-3246682.59556,5161161.93339,2931217.26886,-3188.07557017,-4852.64948105,5014.65931283,4.17924709235,-6.64363403827,-3.77316873066,6758662.11723,2.99221889853,-0.7121703031875699,-0.40510350488381613,0.4452506592597293,-2.8410330189823614,-0.12607693012590257,-2.054492761131253,-4.682948558239549E-4,-0.0010044676443255165,-2.483566932822847E-4,391280.935829,3.01972231765E-12,939.02015,4.17924709235,-6.64363403827,-3.77316873066
27059.9999997,4106583.39552,-4303694.33073,3222589.21129,-3430299.72259,4858273.91656,3225075.45125,-2930.1320246,-5239.71791166,4776.83092865,4.41555963717,-6.25368042071,-4.15139029853,6758662.11723,2.99659416761,-0.7201151541708096,-0.399118192235758,0.46321068951754335,-2.8725431247064273,-0.0725689150627688,-2.0231178583150773,-4.780048242392196E-4,-9.996476152597292E-4,-2.493025453426031E-4,392150.717375,2.98392978729E-12,940.088031349,4.41555963717,-6.25368042071,-4.15139029853
27119.9999997,4207762.88651,-3975671.22099,3501365.08451,-3598026.95457,4532881.31586,3503994.38243,-2658.61635954,-5602.51346595,4516.87603844,4.63147797628,-5.83484788985,-4.5104366966,6758662.11723,3.0009694367,-0.727422435282229,-0.3932777924812945,0.48104789912678947,-2.902867285486948,-0.01841797647816363,-1.9935564397011063,-4.876757434606517E-4,-9.947390306730445E-4,-2.501694300088404E-4,393020.623028,2.95323449258E-12,941.501919661,4.63147797628,-5.83484788985,-4.5104366966
27179.9999997,4292478.48084,-3630121.15203,3763921.81368,-3749087.28301,4186491.35157,3766681.99003,-2374.78244608,-5939.36044502,4235.995062,4.82601061564,-5.38905877079,-4.84865939292,6758662.11723,3.00534470579,-0.7340985139611598,-0.38760827171448436,0.49873813718819104,-2.9321762858753027,0.036288185558680915,-1.9656693974515953,-4.973034677710269E-4,-9.897441128914539E-4,-2.5095699529171947E-4,393874.442422,2.92898852508E-12,943.307496665,4.82601061564,-5.38905877079,-4.84865939292
27239.9999997,4360486.06169,-3268492.76876,4009042.86993,-3882780.65882,3820708.25095,4011921.13871,-2079.9407586,-6248.70220598,3935.48453732,4.99826297294,-4.91835781085,-5.16450416337,6758662.11723,3.00971997488,-0.7401524824514707,-0.38213439508578095,0.5162576970638151,-2.960629149539157,0.09147127974030518,-1.9393355281540234,-5.068839188402834E-4,-9.84665210529482E-4,-2.516649467978289E-4,394695.84702,2.91249552075E-12,945.549182966,4.99826297294,-4.91835781085,-5.16450416337
27299.9999997,4411605.30735,-2892306.88011,4235592.19556,-3998487.2117,3437225.88988,4238575.2233,-1775.45243834,-6529.10823931,3616.73125298,5.14744136359,-4.42490316583,-5.45651799592,6758662.11723,3.01409524397,-0.7455959949571132,-0.3768794999458824,0.5335832832995925,-2.9883750433294147,0.14706108007634486,-1.9144507327447133,-5.164130908149022E-4,-9.79504795247367E-4,-2.5229304798269513E-4,395468.693691,2.90504161732E-12,948.271735936,5.14744136359,-4.42490316583,-5.45651799592
27359.9999997,4445719.91663,-2503150.07992,4442519.43036,-4095670.10623,3037820.02631,4445593.39768,-1462.7231305,-6779.28069084,3281.20597873,5.27285656596,-3.91095690241,-5.72335557517,6758662.11723,3.01847051305,-0.7504430937357691,-0.37186528417743464,0.550691989164676,-3.0155552959803873,0.20299425075357186,-1.890927381523141,-5.258870552118097E-4,-9.742654582446921E-4,-2.5284112028342765E-4,396177.32552,2.90792383276E-12,951.521289036,5.27285656596,-3.91095690241,-5.72335557517
27419.9999997,4462777.60404,-2102668.06953,4628864.75073,-4173878.02223,2624340.15983,4632015.41614,-1143.19662031,-6998.06030008,2930.45682019,5.3739269515,-3.37887505089,-5.96378532193,6758662.11723,3.02284578214,-0.7547100261726369,-0.3671116116571435,0.5675612866891003,-3.042305531198848,0.2592133156842536,-1.8686939266539366,-5.35301965646475E-4,-9.68949906511419E-4,-2.5330904311697387E-4,396806.864437,2.92247443638E-12,955.345713316,5.3739269515,-3.37887505089,-5.96378532193
27479.9999997,4462789.8671,-1692558.70913,4793763.2997,-4232747.24774,2198701.05304,4796976.06533,-818.348294764,-7184.43172924,2566.10222517,5.45018116646,-2.83109724455,-6.17669496358,6758662.11723,3.02722105123,-0.7584150547542191,-0.3626363365691861,0.584169030615208,-3.0687579484952026,0.31566574921928336,-1.8476948403996816,-5.446540623358594E-4,-9.635609588241028E-4,-2.536967537387471E-4,397343.490445,2.95007626319E-12,959.793926872,5.45018116646,-2.83109724455,-6.17669496358
27539.9999997,4445831.52881,-1274564.82599,4936449.188,-4272003.37528,1762873.95213,4939709.16699,-489.678457101,-7337.5282591,2189.82367043,5.50126035339,-2.27013598281,-6.36109661217,6758662.11723,3.03159632032,-0.7615782618829154,-0.3584551481023235,0.6004934771302682,-3.0950438185505376,0.3723031648872044,-1.8278909647627175,-5.539396763919266E-4,-9.581015415344127E-4,-2.5400424698431815E-4,397774.702566,2.99216098803E-12,964.913610239,5.50126035339,-2.27013598281,-6.36109661217
27599.9999997,4412040.05919,-850466.809213,5056259.04765,-4291462.59317,1318877.54519,5059551.13292,-158.705522187,-7456.63583027,1803.35805905,5.5269199013,-1.69856555747,-6.51613132845,6758662.11723,3.03597158941,-0.7642213513772372,-0.35458143681702153,0.6165133177450631,-3.1212962971062495,0.42908057929618754,-1.8092603807463805,-5.631552338847684E-4,-9.525746841394854E-4,-2.5423157487148E-4,398089.556992,3.05018059389E-12,970.746774555,5.5269199013,-1.69856555747,-6.51613132845
27659.9999997,4361614.67994,-422075.021236,5152635.12197,-4291032.56578,868768.698165,5155944.05599,173.040878802,-7541.19641111,1408.4898599,5.52703071506,-1.11901068226,-6.64107315098,6758662.11723,3.04034685849,-0.7663674485199058,-0.35102618379958966,0.6322077281857951,3.135531597575698,0.48595572768047546,-1.7917999429182927,-5.722972596613861E-4,-9.469835146533131E-4,-2.543788460888665E-4,398278.878378,3.12554348203E-12,977.322931169,5.52703071506,-1.11901068226,-6.64107315098
27719.9999997,4294815.25759,8777.9424305,5225127.8772,-4270712.89802,414633.009367,5228438.32252,504.026855199,-7590.81067538,1007.04302193,5.50157999576,-0.534134867968,-6.73533257119,6758662.11723,3.04472212758,-0.7680409004689819,-0.347797873388737,0.6475564317181243,3.1089217820193555,0.5428884056913433,-1.7755276862368536,-5.813623809026706E-4,-9.413312548123234E-4,-2.5444622534145385E-4,398335.440677,3.21951337064E-12,984.650374205,5.50157999576,-0.534134867968,-6.73533257119
27779.9999997,4211960.99034,440245.113074,5273398.12354,-4230595.18135,-41424.7755906,5276694.73369,832.72124565,-7605.23997594,600.872696958,5.4506715251,0.053371413493,-6.79845943624,6758662.11723,3.04909739667,-0.7692670788314555,-0.3449024301115909,0.6625397758980212,3.0818979714846466,0.5998398080377404,-1.7604864064196688,-5.903473304308022E-4,-9.356212151134081E-4,-2.5443393259832363E-4,398254.114491,3.3330824551E-12,992.707258098,5.4506715251,0.053371413493,-6.79845943624
27839.9999997,4113428.89497,870473.095384,5297218.63487,-4170862.62021,-497290.445906,5300486.12535,1157.60260896,-7584.40760314,191.856805972,5.3745254485,0.640802730799,-6.8301452635,6758662.11723,3.05347266576,-0.7700721861673191,-0.342343180096212,0.6771388213793557,3.054278003374453,0.6567718271065306,-1.7467488615657714,-5.992489497251787E-4,-9.298567897035996E-4,-2.543422422042903E-4,398031.978403,3.46684689858E-12,1001.43525871,5.3745254485,0.640802730799,-6.8301452635
27899.9999997,3999652.10038,1297610.06728,5296475.25902,-4091789.23972,-950850.061501,5299698.47808,1477.16618678,-7528.39931916,-218.112515514,5.27347755315,1.22545081429,-6.83022495178,6758662.11723,3.05784793485,-0.7704830681118543,-0.3401208370635821,0.6913354411236472,3.0258505348620806,0.7136462621485732,-1.7344252727761504,-6.080641916817818E-4,-9.240414511528094E-4,-2.541714818937902E-4,397668.392411,3.62092317508E-12,1010.73879639,5.27347755315,1.22545081429,-6.83022495178
27959.9999997,3871117.95503,1719813.79904,5271167.51243,-3993738.67721,-1399999.69913,5274331.51118,1789.9308078,-7437.4631628,-627.137556289,5.14797803881,1.80461674836,-6.79867787642,6758662.11723,3.06222320393,-0.7705270327567445,-0.33823351264773555,0.7051124280676814,2.99636320978582,0.7704238680463551,-1.723674170059076,-6.167901230653638E-4,-9.181787451113757E-4,-2.5392203168608796E-4,397165.032114,3.79493707644E-12,1020.49140145,5.14797803881,1.80461674836,-6.79867787642
28019.9999997,3728365.95595,2135259.65738,5221408.65507,-3877162.56205,-1842655.16483,5224498.75683,2094.44570291,-7312.0085218,-1033.32371524,4.99858978126,2.37562318574,-6.73562835712,6758662.11723,3.06659847302,-0.7702316788067012,-0.33667675056232516,0.7184536091790313,2.9655059377314914,0.8270631363934945,-1.71471823443588,-6.254239266823832E-4,-9.122722848803436E-4,-2.535943226862355E-4,396525.882965,3.98809098244E-12,1030.5481448,4.99858978126,2.37562318574,-6.73562835712
28079.9999997,3571985.50757,2542148.56003,5147425.24421,-3742598.48991,-2276761.62867,5150427.11256,2389.29720104,-7152.60447289,-1434.78819616,4.82598608969,2.93582653312,-6.64134548982,6758662.11723,3.07097374211,-0.7696247338624918,-0.33544358386312934,0.7313439636689525,2.9328866018068753,0.8835186387304761,-1.7078678066812427,-6.339629032589789E-4,-9.063257459032064E-4,-2.5318883577956557E-4,395757.194509,4.19928211339E-12,1040.76060433,4.82598608969,2.93582653312,-6.64134548982
28139.9999997,3402613.51912,2938714.84622,5049556.16741,-3590667.59976,-2700303.1381,5052455.87275,2673.11527528,-6959.97739288,-1829.66867322,4.63094796201,3.48262905624,-6.51624233573,6758662.11723,3.0753490112,-0.7687339040486074,-0.33452461432213587,0.7437697431146697,2.897994743104725,0.9397386507344059,-1.7035565032344748,-6.424044730204927E-4,-9.003428602157585E-4,-2.5270610023891927E-4,394867.395136,4.42722514714E-12,1050.99012512,4.63094796201,3.48262905624,-6.51624233573
28199.9999997,3220931.84951,3323234.02849,4928251.15779,-3422071.76315,-3111311.9662,4931035.24206,2944.57990948,-6735.00784713,-2216.13188842,4.41436084339,4.01349085168,-6.36087446335,6758662.11723,3.07972428029,-0.7675867359402655,-0.33390811263736636,0.7557185911767452,2.8601455930027555,0.9956615728977808,-1.7023965580768246,-6.507461769777777E-4,-8.943274108366065E-4,-2.5214669224635184E-4,393866.968538,4.67053744035E-12,1061.11644306,4.41436084339,4.01349085168,-6.36087446335
28259.9999997,3027664.60948,3694030.39166,4784068.79674,-3237590.3978,-3507877.75175,4786724.33599,3202.42725554,-6478.72676511,-2592.38214203,4.17721089636,4.52594163168,-6.17593784186,6758662.11723,3.08409954937,-0.7662104915576928,-0.33358013807170556,0.7671796607577964,2.8183909108545926,1.0512102772377452,-1.705267423911933,-6.589856779080724E-4,-8.882832261698993E-4,-2.515112333380445E-4,392768.293659,4.92776729714E-12,1071.04098123,4.17721089636,4.52594163168,-6.17593784186
