time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25860.0,-483918.919605965,-5795337.41108042,-3446267.34289899,1813602.16450157,5524469.9968401,-3447890.69877247,-4415.2053760837,4310.49179856365,4569.4037885827,-2.34018444099695,-7.12850865774779,4.44899125368157,6758662.11722912,2.90906049097757,-0.454505146824051,-0.511531728122329,0.11711700514387,-1.75413900940704,-0.778573984762848,3.04053172222251,-2.822086281235E-4,-0.001077260067639,-2.162460625489E-4,387385.444918564,3.6895E-12,968.297072805713,-2.34018444099695,-7.12850865774779,4.44899125368157
25920.0,-191240.04038681,-5970949.62104409,-3164510.84125144,1544684.45074084,5770073.84268912,-3165934.11050292,-4545.24419201929,3873.14850106006,4825.50250090901,-1.99278902336089,-7.44394093704882,4.08435440718533,6758662.11722915,2.91343576021367,-0.471618758196959,-0.507492581266731,0.132048193764968,-1.83623375188115,-0.77693026874731,3.1329460618788,-2.918238746618E-4,-0.0010743631058746,-2.185548788437E-4,386960.076367412,3.6529E-12,963.968152193446,-1.99278902336089,-7.44394093704882,4.08435440718533
25980.0,100895.955054883,-6121514.23202397,-2868062.91259748,1268595.42877922,5988889.89861544,-2869279.48753306,-4654.15791983474,3417.91199540746,5059.15026777568,-1.63628796918078,-7.72472316038756,3.70091788064027,6758662.11722915,2.91781102945834,-0.488556530811424,-0.503203072663422,0.147417008477668,-1.91788690329033,-0.770087282220121,-3.05888371292141,-3.014842121892E-4,-0.0010713614866139,-2.20801122264E-4,386561.392947118,3.6195E-12,959.965533205809,-1.63628796918078,-7.72472316038756,3.70091788064027
26040.0,391360.727476106,-6246330.9791397,-2558302.43080236,986618.005158995,6179907.73044057,-2559306.66442246,-4741.44975688021,2946.90028436576,5269.27238983033,-1.27233840187184,-7.96958284193987,3.30047103771073,6758662.11722916,2.92218629870586,-0.505271611240977,-0.498667937801808,0.16319300973781,-1.99808351941785,-0.758172313338908,-2.96958216821336,-3.111852804128E-4,-0.0010682548172821,-2.229835529636E-4,386202.943176678,3.5883E-12,956.297438223365,-1.27233840187184,-7.96958284193987,3.30047103771073
26100.0,679039.832294466,-6344808.92347093,-2236669.45837318,700061.891541512,6342246.17488035,-2237456.69018309,-4806.72331941367,2462.30272004637,5454.90384079963,-0.90262920086922,-8.17741497675641,2.88487884948622,6758662.11722918,2.92656156795339,-0.52171840262223,-0.493894322843418,0.17934490237569,-2.07594494163555,-0.741402680339214,-2.88319588547583,-3.209226807776E-4,-0.0010650428355613,-2.2510096259E-4,385897.392897023,3.5587E-12,952.96923749699,-0.90262920086922,-8.17741497675641,2.88487884948622
26160.0,962836.874869996,-6416469.22020733,-1904658.53976869,410257.527083309,6475157.31620381,-1905225.11700716,-4849.68431418681,1966.36981520537,5615.19354296366,-0.528873196273666,-8.34728657032046,2.4560731509694,6758662.11722923,2.93093683720092,-0.537852886322966,-0.488891787413712,0.195840790651235,-2.1507761332007,-0.720066774914441,-2.80040476897889,-3.306919814312E-4,-0.0010617254118733,-2.271521763698E-4,385656.259865972,3.5299E-12,949.983043449773,-0.528873196273666,-8.34728657032046,2.4560731509694
26220.0,1241677.55235379,-6460947.40562369,-1563811.75416364,118549.914607748,6578029.84389371,-1564155.04835848,-4870.14173974977,1461.40280665657,5749.40811043386,-0.152799304010698,-8.47844037032089,2.01604365169527,6758662.11722925,2.93531210642844,-0.553632927096638,-0.483672274423504,0.21264841960761,-2.22208527949165,-0.69450180530275,-2.72168765062875,-3.404887223468E-4,-0.0010583025515992,-2.291360551527E-4,385489.670120866,3.5012E-12,947.337372678024,-0.152799304010698,-8.47844037032089,2.01604365169527
26280.0,1514513.56755894,-6477995.19325261,-1215711.55999519,-173707.601124933,6650391.77787662,-1215829.97877682,-4868.00861495022,949.743018876726,5856.93504673912,0.223855363791131,-8.57029779439267,1.56682874235037,6758662.11722927,2.93968737567883,-0.569018557229769,-0.478250047359448,0.229735398173273,-2.28957827278978,-0.665071708800176,-2.6473277275691,-3.503084205931E-4,-0.0010547743970223,-2.31051497406E-4,385406.141034017,3.472E-12,945.026864183282,0.223855363791131,-8.57029779439267,1.56682874235037
26340.0,1780326.40400313,-6467481.77119467,-861973.464353389,-465159.584656633,6691912.55078298,-861866.458478783,-4843.30223416188,433.7610761452,5937.28538573081,0.599353379289719,-8.62246105104739,1.11050613902122,6758662.11722927,2.94406264492349,-0.583972235762195,-0.472641596092315,0.247069400203123,-2.35313519575427,-0.632147829558059,-2.57743602501941,-3.601465757343E-4,-0.0010511412289875,-2.328974411522E-4,385412.395496759,3.4418E-12,943.042041875597,0.599353379289719,-8.62246105104739,1.11050613902122
26400.0,2038130.94710289,-6429394.5954964,-504238.550862267,-754454.762219642,6702404.43960234,-503906.616423529,-4796.14395078537,-84.1539883727543,5990.09576730303,0.971964837269705,-8.63471445430074,0.649183406292376,6758662.11722929,2.94843791415959,-0.598459079539884,-0.466865512804934,0.264618340512181,-2.41277720297059,-0.596093765471402,-2.51198448492903,-3.699986753459E-4,-0.0010474034682666,-2.346728658427E-4,385513.211072376,3.4102E-12,941.369108272694,0.971964837269705,-8.63471445430074,0.649183406292376
26460.0,2286978.94235966,-6363839.67579142,-144165.900134444,-1040252.2470657,6681823.34199923,-143610.575948132,-4726.7584925165,-601.605678313963,6015.12994188294,1.3399751192965,-8.60702493560506,0.1849883998628,6758662.11722929,2.95281318340712,-0.612447063608734,-0.460942340124917,0.282350523897758,-2.46863104543919,-0.557254710103262,-2.45084143608202,-3.798602006296E-4,-0.0010435616766241,-2.363767941613E-4,385711.307264555,3.3767E-12,939.989833957217,1.3399751192965,-8.60702493560506,0.1849883998628
26520.0,2525962.27978856,-6271041.35176706,216575.062827942,-1321227.70979423,6630268.89544549,217351.202633,-4635.47281376851,-1116.20098659633,6012.27970006489,1.70169255269295,-8.53954175960221,-0.279940331327903,6758662.11722924,2.95718845265179,-0.625907189234987,-0.454894393951412,0.300234766122325,-2.52089619753086,-0.515950877105238,-2.39380448721653,-3.897266321103E-4,-0.0010396165575746,-2.380082937495E-4,386007.27327597,3.3412E-12,938.889774111327,1.70169255269295,-8.53954175960221,-0.279940331327903
26580.0,2754216.09392507,-6151341.56154774,576312.259766875,-1596079.46611635,6547983.94018901,577305.617923991,-4522.71449246129,-1625.56130718212,5981.56522614023,2.0554559344429,-8.43259545293675,-0.743463144248333,6758662.11722922,2.96156372189931,-0.638813618606069,-0.448745563785767,0.318240486796059,-2.56981721611273,-0.472474223343334,-2.34062821520938,-3.995934553978E-4,-0.0010355689568294,-2.39566478848E-4,386399.537796157,3.3039E-12,938.065450941283,2.0554559344429,-8.43259545293675,-0.743463144248333
26640.0,2970921.67195682,-6005198.60437944,933378.654312466,-1863534.45497734,6435353.32991198,934584.627293222,-4389.0096801503,-2127.33325925018,5923.13487660077,2.39964189125517,-8.28669595790927,-1.2034488638436,6758662.11722921,2.96593899114112,-0.651143775991037,-0.442521093612945,0.336337775014095,-2.61566216447198,-0.427087598488487,-2.29104581822033,-4.094561669947E-4,-0.0010314198624262,-2.410505118479E-4,386884.381484475,3.265E-12,937.510285848052,2.39964189125517,-8.28669595790927,-1.2034488638436
26700.0,3175309.16118289,-5833185.40278313,1286119.91674602,-2122354.08054947,6292902.09672099,1287532.91625672,-4234.98061616058,-2619.1993776808,5837.26438696904,2.73267204817117,-8.10253002511966,-1.65778427058887,6758662.11722922,2.97031426037722,-0.662878415794696,-0.436247346537686,0.354497429434726,-2.65870680863069,-0.380025529400565,-2.24478502963362,-4.193102801335E-4,-0.0010271704045405,-2.424596047456E-4,387455.991922821,3.2249E-12,937.213074637646,2.73267204817117,-8.10253002511966,-1.65778427058887
26760.0,3366660.06927243,-5635987.27087693,1632902.02425832,-2371339.89229628,6121292.9798508,1634515.50325495,-4061.3427180119,-3098.88862467233,5724.35551252477,3.0530199792584,-7.88095786145693,-2.10438347706144,6758662.11722922,2.97468952962189,-0.674001658504382,-0.429951556463582,0.37269097520336,-2.69922373654228,-0.331496002004117,-2.2015791468387,-4.291513306213E-4,-0.001022821854976,-2.437930204959E-4,388106.559930519,3.1838E-12,937.157958790021,3.0530199792584,-7.88095786145693,-2.10438347706144
26820.0,3544309.55128452,-5414399.19760737,1972118.76297817,-2609339.07809331,5921323.33014334,1973925.24607797,-3868.90126197547,-3564.18667835325,5584.93411065576,3.35921791509042,-7.62300905185354,-2.54119715806335,6758662.11722925,2.97906479886942,-0.684500995991503,-0.423661570123591,0.390890660713821,-2.73747537979337,-0.281682769841848,-2.16117420111315,-4.389748826764E-4,-0.0010183756263359,-2.450500742578E-4,388826.415282162,3.1421E-12,937.323569457805,3.35921791509042,-7.62300905185354,-2.54119715806335
26880.0,3707648.47764457,-5169322.65595262,2302199.09857225,-2835249.74626571,5693921.40497743,2304190.21672088,-3658.54766908458,-4012.94595541632,5419.64767465876,3.64986318286463,-7.3298777751498,-2.96622159984429,6758662.11722924,2.98344006810551,-0.694367267987223,-0.417405582737072,0.409069437641611,-2.77370996586841,-0.230747865391421,-2.1233332481326,-4.48776534735E-4,-0.0010138332708736,-2.462301345292E-4,389604.199071814,3.1002E-12,937.677770792785,3.64986318286463,-7.3298777751498,-2.96622159984429
26940.0,3856125.27874956,-4901761.95080429,2621614.38286799,-3048025.973365,5440142.0708658,2623780.91210236,-3431.25541333724,-4443.09532607759,5229.26233085205,3.92362435614627,-7.0029173362261,-3.37750753500016,6758662.11722924,2.98781533735304,-0.703594611806781,-0.411211870492113,0.427200927979329,-2.80815957705316,-0.178834106162657,-2.08783861275962,-4.585519252103E-4,-0.001009196479028,-2.473326241651E-4,390427.069243397,3.0585E-12,938.203165476093,3.92362435614627,-7.0029173362261,-3.37750753500016
27000.0,3989247.56335299,-4612820.11949431,2928885.36472158,-3246682.59555278,5161161.93339612,2931217.26885044,-3188.07557017546,-4852.64948104389,5014.6593128364,4.17924709234956,-6.6436340382755,-3.77316873065082,6758662.11722926,2.99219060660056,-0.712180387558387,-0.405108522942252,0.445259381954638,-2.84103966705042,-0.126067472430009,-2.0544927495164,-4.682967381842E-4,-0.0010044670776446,-2.483570212761E-4,391280.935173086,3.019E-12,938.967263574143,4.17924709234956,-6.6436340382755,-3.77316873065082
27060.0,4106583.50671808,-4303694.40212185,3222588.97424,-3430299.72258229,4858273.91656861,3225075.45124732,-2930.13202460574,-5239.71791165476,4776.83092865383,4.41555963717077,-6.25368042072173,-4.15139029852408,6758662.11722931,2.99656587583952,-0.720125081154285,-0.399123178273132,0.463219630724098,-2.87254955089761,-0.0725592920097774,-2.02311821919279,-4.780067090134E-4,-9.996470278902E-4,-2.493028600035E-4,392150.716659729,2.9831E-12,940.028125634052,4.41555963717077,-6.25368042072173,-4.15139029852408
27120.0,4207763.00725271,-3975671.29932892,3501364.85046661,-3598026.95456824,4532881.31586528,3503994.38242629,-2658.61635954031,-5602.51346594155,4516.87603844544,4.63147797627811,-5.83484788985745,-4.51043669659139,6758662.11722931,3.00094114508419,-0.727432187459107,-0.393282764243706,0.481057037623799,-2.90287352256198,-0.018408205873197,-1.99355714791726,-4.876776298303E-4,-9.947384228652E-4,-2.501697311688E-4,393020.622261017,2.9523E-12,941.434477418391,4.63147797627811,-5.83484788985745,-4.51043669659139
27180.0,4292478.61056414,-3630121.23703602,3763921.58374836,-3749087.28300393,4186491.35157222,3766681.99002339,-2374.78244608729,-5939.36044501796,4235.99506200085,4.826010615639,-5.3890587708004,-4.84865939291338,6758662.11722931,3.00531641432314,-0.734108075880897,-0.387613247444762,0.498747451534691,-2.93218236468957,0.0362980877409165,-1.96567043108226,-4.973053549215E-4,-9.897434849228E-4,-2.509572827946E-4,393874.441611755,2.928E-12,943.231200192889,4.826010615639,-5.3890587708004,-4.84865939291338
27240.0,4360486.19976932,-3268492.86018506,4009042.64521802,-3882780.65882218,3820708.25095856,4011921.13870272,-2079.94075860349,-6248.70220597573,3935.48453732128,4.9982629729354,-4.91835781085508,-5.16450416336355,6758662.1172293,3.00969168356781,-0.740161840650186,-0.38213939334709,0.516267165604196,-2.9606350993119,0.0914812991009476,-1.93933686841903,-5.068858059656E-4,-9.846645627029E-4,-2.516652204958E-4,394695.846177193,2.9114E-12,945.461838458605,4.9982629729354,-4.91835781085508,-5.16450416336355
27300.0,4411605.45312018,-2892306.97764069,4235591.97714104,-3998487.21169559,3437225.88989083,4238575.22329159,-1775.4524383445,-6529.10823930962,3616.73125298835,5.14744136358485,-4.42490316584158,-5.456517995911,6758662.11722929,3.01406695281534,-0.745605137956488,-0.376884539435806,0.533592884173146,-2.98838089200892,0.147071203567396,-1.91445236393085,-5.16414977113E-4,-9.795041278917E-4,-2.522933077398E-4,395468.692825431,2.9037E-12,948.170238092315,5.14744136358485,-4.42490316584158,-5.456517995911
27360.0,4445720.06944406,-2503150.18311728,4442519.2192921,-4095670.10623131,3037820.0263218,4445593.39767808,-1462.72313050308,-6779.28069083324,3281.20597873919,5.27285656596057,-3.91095690241926,-5.72335557516554,6758662.11722925,3.01844222204572,-0.750452012032582,-0.371870383545039,0.550701700307271,-3.0155610706267,0.203004466477596,-1.89092929094605,-5.258889398919E-4,-9.742647717166E-4,-2.528413659743E-4,396177.324643165,2.9064E-12,951.401641703903,5.27285656596057,-3.91095690241926,-5.72335557516554
27420.0,4462777.76313468,-2102668.17807459,4628864.54803589,-4173878.02222959,2624340.15983525,4632015.41613422,-1143.19662031919,-6998.0603000729,2930.45682019508,5.37392695149389,-3.37887505090363,-5.96378532192995,6758662.11722928,3.02281749129039,-0.754718712203303,-0.367116789319186,0.567571085841912,-3.04231125837241,0.259223612719322,-1.86869610473281,-5.353038479244E-4,-9.689492011907E-4,-2.533092746244E-4,396806.863560023,2.9206E-12,955.203118935521,5.37392695149389,-3.37887505090363,-5.96378532192995
27480.0,4462790.0317125,-1692558.82260188,4793763.10638693,-4232747.24774199,2198701.0530455,4796976.06532966,-818.3482947701,-7184.43172924082,2566.10222517393,5.45018116645912,-2.83109724455558,-6.17669496357523,6758662.11722926,3.02719276053791,-0.758423502853904,-0.362641610530319,0.584178895335551,-3.06876365474551,0.315676117453294,-1.84769728067209,-5.446559414373E-4,-9.635602351176E-4,-2.536969709577E-4,397343.489578843,2.9479E-12,959.622957043376,5.45018116645912,-2.83109724455558,-6.17669496357523
27540.0,4445831.69818223,-1274564.94393982,4936449.00501121,-4272003.37527813,1762873.9521394,4939709.16698939,-489.678457107209,-7337.52825909331,2189.82367043535,5.50126035339297,-2.27013598281682,-6.36109661216766,6758662.11722931,3.03156802978544,-0.761586468224793,-0.358460535775652,0.600503384807247,-3.09504953091539,0.372313594879385,-1.82789366411941,-5.539415515548E-4,-9.581007998729E-4,-2.540044498197E-4,397774.701721522,2.9895E-12,964.708468469895,5.50126035339297,-2.27013598281682,-6.36109661216766
27600.0,4412040.23251219,-850466.931151731,5056258.87590231,-4291462.59316741,1318877.54520104,5059551.13292069,-158.705522192859,-7456.63583027196,1803.35805905598,5.52691990130145,-1.69856555747613,-6.51613132844585,6758662.11722935,3.03594329903297,-0.764229313904256,-0.354586954861745,0.616523245620536,-3.12130204372638,0.429091062136525,-1.80926333971735,-5.631571043595E-4,-9.525739249753E-4,-2.542317632407E-4,398089.556180863,3.047E-12,970.501656979362,5.52691990130145,-1.69856555747613,-6.51613132844585
27660.0,4361614.85641747,-422075.146569851,5152634.96231477,-4291032.5657776,868768.698173066,5155944.05598556,173.040878795842,-7541.19641111174,1408.48985991065,5.5270307150628,-1.11901068227331,-6.64107315098261,6758662.11722935,3.04031856826335,-0.766375166864799,-0.351031847953245,0.632217653384712,3.13552578671802,0.485966254853946,-1.79180316612804,-5.722991247095E-4,-9.469827384638E-4,-2.543790199166E-4,398278.877609192,3.1217E-12,977.032478553149,5.5270307150628,-1.11901068227331,-6.64107315098261
27720.0,4294815.43637725,8777.81416880009,5225127.73046016,-4270712.8980231,414633.009375362,5228438.32251897,504.026855193241,-7590.81067537562,1007.04302193523,5.50157999576305,-0.534134867979206,-6.73533257118884,6758662.11722926,3.04469383751087,-0.768048375866438,-0.347803698322385,0.647566331286257,3.10891587418794,0.542898968954212,-1.77553118306919,-5.813642398013E-4,-9.413304620972E-4,-2.544463845657E-4,398335.439961124,3.215E-12,984.310186923298,5.50157999576305,-0.534134867979206,-6.73533257118884
27780.0,4211961.17060225,440244.982452471,5273397.99046552,-4230595.18135568,-41424.7755823021,5276694.73368884,832.721245644272,-7605.23997594345,600.87269696589,5.45067152510263,0.053371413482235,-6.79845943623474,6758662.11722922,3.0490691067584,-0.769274314024397,-0.344908429282748,0.66254962684793,3.08189192996992,0.599850399267726,-1.76049019196942,-5.903491824691E-4,-9.356204063924E-4,-2.544340771656E-4,398254.113835251,3.3277E-12,992.314417906026,5.45067152510263,0.053371413482235,-6.79845943623474
27840.0,4113429.07585453,870472.963050143,5297218.51615038,-4170862.62021521,-497290.445897968,5300486.12535146,1157.60260895206,-7584.40760314292,191.85680597931,5.37452544850605,0.640802730788459,-6.8301452634958,6758662.11722919,3.05344437599164,-0.770079185301981,-0.342349365628439,0.677148600749364,3.05427178601724,0.656782438153735,-1.74675295799088,-5.992507942113E-4,-9.298559655188E-4,-2.543423720734E-4,398031.977815783,3.4606E-12,1000.98877738407,5.37452544850605,0.640802730788459,-6.8301452634958
27900.0,3999652.28105408,1297609.93378456,5296475.15529639,-4091789.23972288,-950850.06149321,5299698.4780755,1477.16618677445,-7528.3993191593,-218.112515506675,5.27347755315034,1.22545081428376,-6.83022495178391,6758662.11722919,3.05781964523917,-0.770489836634078,-0.340127219630906,0.691345126037256,3.02584409186466,0.71365688464287,-1.73442971121346,-6.080660279371E-4,-9.240406120661E-4,-2.541715970331E-4,397668.391897921,3.6138E-12,1010.23990720832,5.27347755315034,1.22545081428376,-6.83022495178391
