time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9120.0,4481004.86994489,-2990753.77601245,-4081336.12688183,2449935.77056456,4796327.04641864,-4083427.35428152,-3999.0438559006,5317.88009982359,3834.28016240061,-3.16289327974595,-6.19210950950174,5.27174838310621,6758662.11722978,1.68836029029279,-0.46365729316311,-0.0708708242629463,0.888604242713759,-1.36677940271644,0.123603282783469,2.85413743640041,-9.071340064481E-4,-6.486629028394E-4,-1.601885190589E-4,388479.361817992,3.8383E-12,981.053283691406,-3.16289327974595,-6.19210950950174,5.27174838310621
9180.0,4802775.91266089,-2803345.50583306,-3842152.04243798,2204488.32228671,5104012.05663836,-3844063.86160691,-4179.36294352663,4934.32780895423,4141.40234517324,-2.84543706395377,-6.58798911928954,4.9617145518265,6758662.1172298,1.6927355597056,-0.465635140809612,-0.0669942981831539,0.893847697634815,-1.41706735411513,0.107328275222597,2.89087815590787,-9.099730212745E-4,-6.451988906471E-4,-1.57131235011E-4,388049.890230865,3.799E-12,975.98828125,-2.84543706395377,-6.58798911928954,4.9617145518265
9240.0,5104015.10619399,-2605695.36209123,-3585121.54033536,1948801.22589749,5387989.53241975,-3586845.07105234,-4340.23463505955,4527.93644974817,4429.22764279063,-2.51489936316933,-6.95312136701121,4.6287708900749,6758662.11722981,1.69711082911841,-0.467544670684129,-0.063128546461393,0.899429401590616,-1.46802492396936,0.093130002301727,2.92815916475904,-9.127041253994E-4,-6.418570338094E-4,-1.540454931424E-4,387611.032638187,3.7649E-12,971.223022460937,-2.51489936316933,-6.95312136701121,4.6287708900749
9300.0,5383420.20503165,-2398534.7218125,-3311441.87265695,1684063.95396115,5646945.49830678,-3312969.11090196,-4480.92007339006,4100.60166245836,4696.4278435115,-2.17282367342698,-7.28583782843433,4.27448001399723,6758662.11722984,1.70148609853122,-0.469365018166815,-0.0592989158753272,0.905349771155128,-1.51959143895232,0.0810518844871701,2.96589294075544,-9.153281505244E-4,-6.386390062324E-4,-1.509321676652E-4,387177.291228207,3.7349E-12,966.76904296875,-2.17282367342698,-7.28583782843433,4.27448001399723
9360.0,5639783.8910843,-2182627.56087224,-3022387.07578991,1411507.50053408,5879682.62987074,-3023710.93053674,-4600.77457476627,3654.31464788241,4941.77141821239,-1.82080437525713,-7.58462271971009,3.90050076939082,6758662.11722982,1.70586136794404,-0.471075816749415,-0.0555312436491817,0.911607323643948,-1.57169868616236,0.0711302954987941,3.00398468389101,-9.178459126547E-4,-6.35546406743E-4,-1.477921160735E-4,386763.013251282,3.7082E-12,962.637023925781,-1.82080437525713,-7.58462271971009,3.90050076939082
9420.0,5871998.98777886,-1958767.74610089,-2719302.00522359,1132398.64364488,6085125.70858685,-2720416.3309723,-4699.25045775214,3191.15281065181,5164.12905781202,-1.46047923538087,-7.84811938088161,3.50858029129011,6758662.11722983,1.71023663735684,-0.472657345063085,-0.0518517694089852,0.918198665133572,-1.62427202703252,0.0633938185758768,3.04233312822138,-9.202582094722E-4,-6.325807596235E-4,-1.44626179272E-4,386382.094772881,3.6837E-12,958.835693359375,-1.46047923538087,-7.84811938088161,3.50858029129011
9480.0,6079063.22875486,-1727776.24027999,-2403596.05275506,848034.051629066,6262326.5040944,-2404495.67766083,-4775.89941762422,2713.27003639109,5362.47872353708,-1.09352175900817,-8.07513599375624,3.10054571265414,6758662.1172298,1.71461190676966,-0.474090669548123,-0.0482870417487797,0.925118480369982,-1.67723173835713,0.057862614398946,3.08083159212315,-9.225658178151E-4,-6.297435151724E-4,-1.414351817559E-4,386047.692430132,3.6604E-12,955.37109375,-1.09352175900817,-8.07513599375624,3.10054571265414
9540.0,6260083.56170022,-1490498.22927407,-2076736.57591777,559734.260839117,6410468.06326121,-2077417.32539325,-4830.37443832813,2222.88664917625,5535.91019022093,-0.721633428851427,-8.264650518442,2.67829556374035,6758662.1172298,1.71898717618247,-0.475357781226438,-0.0448638189658208,0.932359524963916,-1.73049454969011,0.0545479277711209,3.11936922988636,-9.247694912647E-4,-6.27036050285E-4,-1.382199318433E-4,385771.9488279,3.6376E-12,952.245727539062,-0.721633428851427,-8.264650518442,2.67829556374035
9600.0,6414279.97000532,-1247800.18061577,-1740242.07056184,268837.552658835,6528868.388284,-1740700.78625131,-4862.43123627044,1722.27909654598,5683.62906533164,-0.346535866520861,-8.41581483672346,2.24379090402836,6758662.11722982,1.72336244559528,-0.476441725021102,-0.0416089636280728,0.939912620444643,-1.78397533248597,0.0534517549507217,-3.12535287303007,-9.268699578419E-4,-6.244596690473E-4,-1.34981221956E-4,385565.737018031,3.6144E-12,949.459411621093,-0.346535866520861,-8.41581483672346,2.24379090402836
9660.0,6540988.79710264,-1000566.84290554,-1395675.11847729,-23306.2419695964,6616983.48891131,-1395909.67252221,-4871.92923234397,1213.76940991683,5804.96026894015,0.0300370486313767,-8.52795809417608,1.79904622861362,6758662.11722981,1.72773771500809,-0.477326720062979,-0.0385493307646196,0.947766652907339,-1.83758888535477,0.0545666865511707,-3.08707897925944,-9.288679178122E-4,-6.220156033385E-4,-1.317198289474E-4,385438.429194219,3.5899E-12,947.008056640625,0.0300370486313767,-8.52795809417608,1.79904622861362
9720.0,6639665.56058003,-749698.195407147,-1044635.14276277,-315341.982143969,6674409.79675858,-1044644.44730008,-4858.83205066778,699.714488631427,5899.35096235112,0.40634706888303,-8.60058923647789,1.34612019084576,6758662.11722983,1.73211298442091,-0.477998269435595,-0.0357116496171086,0.955908576135026,-1.89125175290648,0.0578759326759575,-3.0491090291124,-9.307640416017E-4,-6.19705013435E-4,-1.284365144758E-4,385397.694304874,3.5636E-12,944.883361816406,0.40634706888303,-8.60058923647789,1.34612019084576
9780.0,6709887.24540136,-496106.357221621,-688751.004304336,-605915.472334128,6700885.9325848,-688535.016160409,-4823.20754455769,182.495256039338,5966.37291561677,0.78065944223974,-8.63339873875861,0.88710618266224,6758662.11722983,1.73648825383371,-0.478443257840644,-0.0331223990554192,0.964323420198038,-1.94488401366733,0.0633535280883719,-3.01155594714425,-9.32558967823E-4,-6.175289886125E-4,-1.251320254214E-4,385449.328744053,3.5349E-12,943.073791503906,0.78065944223974,-8.63339873875861,0.88710618266224
9840.0,6751354.06782905,-240712.465398999,-329673.473240778,-893679.705146796,6696293.82030493,-329233.193805989,-4765.22735222558,-335.49426401741,6005.72430662733,1.15125071870845,-8.62625953002116,0.424122813586291,6758662.11722982,1.74086352324653,-0.478650035722149,-0.0308076769402222,0.972994306625703,-1.99841097570652,0.0709647064610249,-2.97452960081417,-9.34253301413E-4,-6.154885477397E-4,-1.218070943439E-4,385597.123635871,3.5033E-12,941.562927246093,1.15125071870845,-8.62625953002116,0.424122813586291
9900.0,6763890.70390886,15556.4686911468,30932.3903426095,-1177301.06343001,6660659.1444082,31594.9200521598,-4685.16598662789,-851.857902155094,6017.23094691171,1.51641646720959,-8.57922711767871,-0.0406956712564915,6758662.11722988,1.74523879265933,-0.478608488472285,-0.028793063905105,0.981902471300607,-2.05176472656231,0.080666424826695,-2.93813562813225,-9.35847611881E-4,-6.135846398596E-4,-1.184624399803E-4,385842.771493503,3.4685E-12,940.33251953125,1.51641646720959,-8.57922711767871,-0.0406956712564915
9960.0,6747446.97864035,271770.715461123,391394.912030268,-1455465.45394548,6594151.15033172,392276.621095679,-4583.39946574474,-1364.20828206453,6000.84693168249,1.87447887266353,-8.49253892006818,-0.505208994476917,6758662.11722984,1.74961406207214,-0.478310089460218,-0.0271034822269065,0.991027296239873,-2.10488549590985,0.0924080128688306,-2.90247449029873,-9.373424316684E-4,-6.118181447542E-4,-1.150987677797E-4,386185.814228411,3.4306E-12,939.376892089843,1.87447887266353,-8.49253892006818,-0.505208994476917
10020.0,6702098.01420997,527000.986480638,750043.500463593,-1726884.34526802,6497081.79018959,751140.30252113,-4460.40349136515,-1870.17769557344,5956.65471401232,2.22379418389986,-8.36661281743385,-0.967280432309448,6758662.11722985,1.75398933148496,-0.477747935780753,-0.0257630506497937,1.00034635139631,-2.15772280389451,0.106131917073705,-2.86764078460597,-9.387382546206E-4,-6.10189873487E-4,-1.117167704735E-4,386623.633629219,3.3899E-12,938.6923828125,2.22379418389986,-8.36661281743385,-0.967280432309448
10080.0,6628043.83789699,780321.588004431,1105216.33202239,-1990300.68310824,6369904.21906926,1106523.14438584,-4316.75118618119,-2367.42886763992,5884.86460533064,2.56275998417979,-8.20204493433363,-1.42478634513266,6758662.11722984,1.75836460089776,-0.476916765814853,-0.024794936220566,1.00983544753211,-2.21023638370329,0.121774507219095,-2.83372283840161,-9.400355345686E-4,-6.087005689215E-4,-1.083171286802E-4,387151.484543444,3.3466E-12,938.270202636718,2.56275998417979,-8.20204493433363,-1.42478634513266
10140.0,6525608.45247381,1030813.55962249,1455267.98852249,-2244494.65689258,6213210.64987492,1456778.75587855,-4153.11040065167,-2853.66556560838,5785.8137066769,2.88982225727625,-7.99960666870666,-1.87562561565346,6758662.11722981,1.76273987031058,-0.475812957929745,-0.0242212043739036,1.01946870108782,-2.26239688234621,0.13926691216906,-2.80080259098111,-9.412346840236E-4,-6.073509062102E-4,-1.04900511541E-4,387762.570106707,3.3013E-12,938.09765625,2.88982225727625,-7.99960666870666,-1.87562561565346
10200.0,6395238.37409903,1277567.78910193,1798577.01398301,-2488289.29217064,6027729.57740709,1800284.73654817,-3970.24060268456,-3326.64300803881,5659.96427733515,3.20348222321729,-7.76024098497807,-2.31772895877012,6758662.11722979,1.76711513972339,-0.474434509921981,-0.0240626686701842,1.02921861179084,-2.31418635757258,0.158535853252364,-2.76895575813802,-9.423360729814E-4,-6.061414932523E-4,-1.014675773854E-4,388448.157492391,3.2545E-12,938.157653808593,3.20348222321729,-7.76024098497807,-2.31772895877012
10260.0,6237500.64484427,1519688.09459465,2133553.35697803,-2720555.84424853,5814322.38501815,2135450.1229857,-3768.98936470623,-3784.17802952266,5507.90154960312,3.5023029189527,-7.48505799056879,-2.74906806813832,6758662.11722976,1.7714904091362,-0.472780999119186,-0.0243387417292478,1.03905615352349,-2.36559860051004,0.179504446245616,-2.73825226465832,-9.433400278386E-4,-6.050728711158E-4,-9.80189744254E-5,389197.731827702,3.2065E-12,938.42578125,3.5023029189527,-7.48505799056879,-2.74906806813832
10320.0,6053080.32909335,1756294.26550046,2458645.66567414,-2940218.96936487,5573979.34976158,2460722.68804172,-3550.2884641358,-4224.15895911815,5330.3310005179,3.78491550034918,-7.17532981704967,-3.16766456548707,6758662.11722976,1.77586567854901,-0.47085352340031,-0.0250672890147952,1.048950878707,-2.41663932254968,0.20209294669844,-2.7087569238197,-9.442468304193E-4,-6.041455144221E-4,-9.45553414752E-5,389999.185157368,3.158E-12,938.86572265625,3.78491550034918,-7.17532981704967,-3.16766456548707
10380.0,5842777.50510336,1986525.05339535,2772348.40336469,-3146261.65072917,5307815.06445608,2774596.06037202,-3315.14961466424,-4644.55517136478,5128.07509336566,4.05002524304933,-6.8324848289406,-3.57159871975924,6758662.11722976,1.78024094796183,-0.46865462376211,-0.0262644872010292,1.05887103616235,-2.46732625115951,0.226219417541793,-2.68053034009214,-9.450567171129E-4,-6.0335983169E-4,-9.10773086956E-5,390839.036654607,3.1102E-12,939.505737304687,4.05002524304933,-6.8324848289406,-3.57159871975924
10440.0,5607503.76501507,2209541.10455857,3073208.75313896,-3337729.85782564,5017063.2975053,3075616.63293176,-3064.6598470526,-5043.42627026799,4902.06950374843,4.29641722084323,-6.45810118482882,-3.95901790417761,6758662.11722976,1.78461621737463,-0.466188189441965,-0.0279446888911082,1.06878370209231,-2.51768918297033,0.251800302156297,-2.65363001156929,-9.45769878122E-4,-6.027161656382E-4,-8.75854983609E-5,391702.679693828,3.065E-12,940.414306640625,4.29641722084323,-6.45810118482882,-3.95901790417761
10500.0,5348278.23854095,2424527.82576584,3359833.28126689,-3513736.91854659,4703071.31364546,3362390.22998224,-2799.97655941167,-5418.93086817343,4653.3588468635,4.5229616412979,-6.05389977707999,-4.32814476035817,6758662.11722977,1.78899148678745,-0.463459346992101,-0.0301202954529551,1.07865492350336,-2.56777004415064,0.278750889954742,-2.62811161181748,-9.463864568214E-4,-6.022147934426E-4,-8.40805256462E-5,392574.650923033,3.0241E-12,941.644409179687,4.5229616412979,-6.05389977707999,-4.32814476035817
10560.0,5066223.15743709,2630698.17515358,3630894.32993343,-3673467.58495281,4367293.68102945,3633588.50322819,-2522.32225810809,-5769.33492307333,4383.09192447373,4.72861881947351,-5.6217365779611,-4.67728503960874,6758662.11722976,1.79336675620026,-0.460474335074999,-0.0328016396903083,1.08844987306524,-2.61762300840972,0.30698566474408,-2.6040304363246,-9.469065492269E-4,-6.018559269485E-4,-8.05629994335E-5,393438.916111727,2.989E-12,943.2431640625,4.72861881947351,-5.6217365779611,-4.67728503960874
10620.0,4762558.97967958,2827295.37010136,3885136.1111175,-3816181.77476095,4011285.59219258,3887955.02886582,-2232.97901156,-6093.019599602,4092.51651180831,4.91244377162623,-5.16359442149865,-5.00483509256086,6758662.11722978,1.79774202561307,-0.457240367100782,-0.0359968799757884,1.09813301410364,-2.66731472261549,0.336418528453041,-2.58144300605871,-9.473302035748E-4,-6.016397128356E-4,-7.7033523136E-5,394279.167306427,2.9612E-12,945.255310058593,4.91244377162623,-5.16359442149865,-5.00483509256086
10680.0,4438599.09400782,3013595.50423229,4121380.47467532,-3941217.97202583,3636695.72847597,4124311.0785871,-1933.2826402395,-6388.4886207813,3782.97370633395,5.07359041186633,-4.68157425187698,-5.30928897929435,6758662.11722979,1.80211729502588,-0.453765484140805,-0.0397119073397849,1.10766827415259,-2.71692468962192,0.366962894090274,-2.56040882933677,-9.476574200123E-4,-6.015662327348E-4,-7.34926955358E-5,395079.125698115,2.942E-12,947.72509765625,5.07359041186633,-4.68157425187698,-5.30928897929435
10740.0,4095744.12716598,3188910.06578959,4338532.32505247,-4047996.27191426,3245258.69940395,4341561.03895191,-1624.61666718856,-6654.37507946938,3455.89186197717,5.21131533580965,-4.17788587064976,-5.5892451731297,6758662.11722978,1.80649256443868,-0.450058400814761,-0.0439502668384027,1.11701922526956,-2.76654585801124,0.39853164193564,-2.54099233286524,-9.478881503971E-4,-6.016355032971E-4,-6.99411116371E-5,395822.844591154,2.9328E-12,950.698181152343,5.21131533580965,-4.17788587064976,-5.5892451731297
10800.0,3735475.8777655,3352588.34981352,4535584.66251081,-4136021.05595389,2838787.09031496,4538697.45500223,-1308.40605428087,-6889.4476804464,3112.78013395642,5.32498117634231,-3.65483821650526,-5.84341283229412,6758662.11722975,1.8108678338515,-0.44612834705115,-0.0487130943197897,1.1261492691513,-2.81628546946893,0.431036931894485,-2.5232649831221,-9.480222982089E-4,-6.018474762125E-4,-6.63793635299E-5,396495.006953431,2.9349E-12,954.221008300781,5.32498117634231,-3.65483821650526,-5.84341283229412
10860.0,3359350.90219781,3504019.7567231,4711623.22631048,-4204883.28568047,2419163.15322863,4714805.67554776,-986.110750321671,-7092.61638613933,2755.22166089921,5.41405951771986,-3.11482921280064,-6.07061761472129,6758662.11722976,1.8152431032643,-0.441984908752442,-0.0539990694798018,1.13502182498841,-2.86626621663879,0.464389862598232,-2.50730762991327,-9.480597185708E-4,-6.022020381808E-4,-6.2808041264E-5,397081.212214133,2.9499E-12,958.34228515625,5.41405951771986,-3.11482921280064,-6.07061761472129
10920.0,2968993.77945016,3642635.97009317,4865830.71893013,-4254262.40419632,1988330.17748664,4869068.07919669,-659.219077870566,-7262.93744114579,2384.86641237126,5.47813335535541,-2.56033521956833,-6.26980701233509,6758662.11722974,1.81961837267712,-0.437637870453141,-0.0598043858505349,1.14360051796928,-2.91662776751487,0.498499964137231,-2.49321311461137,-9.480002183818E-4,-6.026990108329E-4,-5.9227733732E-5,397568.247247672,2.9791E-12,963.111206054687,5.47813335535541,-2.56033521956833,-6.26980701233509
10980.0,2566090.08300629,3767913.00662245,4997490.59213727,-4283927.83678861,1548283.57812877,5000767.86193508,-329.240986396284,-7399.61775296389,2003.42373132986,5.51689908982444,-1.99390012819916,-6.44005518230541,6758662.11722977,1.82399364208993,-0.433097063036816,-0.0661227381102447,1.15184936638996,-2.96752871631693,0.533274506157804,-2.48108919572782,-9.478435565603E-4,-6.033381506046E-4,-5.56390295572E-5,397944.336829946,3.024E-12,968.572998046875,5.51689908982444,-1.99390012819916,-6.44005518230541
11040.0,2152379.08925106,3879373.13150272,5105990.3775296,-4293740.08343162,1101061.74125145,5109292.36886873,2.29879997612095,-7502.01860867225,1612.65460232866,5.5301680448411,-1.4181241385248,-6.58056725396528,6758662.11722975,1.82836891150274,-0.428372219479287,-0.0729453268477728,1.15973296544441,-3.01914902440494,0.568617596306511,-2.47106185310066,-9.475894443999E-4,-6.041191485619E-4,-5.20425179881E-5,398199.369263597,3.0862E-12,974.764404296875,5.5301680448411,-1.4181241385248,-6.58056725396528
11100.0,1729646.25293278,3976586.63263443,5190824.54605427,-4283651.39771145,648736.666738734,5194135.95462847,333.867711288531,-7569.65870973489,1214.36367754165,5.51786750025008,-0.835652259549097,-6.69068309135446,6758662.11722976,1.83274418091555,-0.423472841413232,-0.0802608806688938,1.16721666595359,-3.07169301624433,0.604429035503305,-2.46327903729735,-9.472375460353E-4,-6.050416301812E-4,-4.84387897942E-5,398325.093333488,3.167E-12,981.70654296875,5.51786750025008,-0.835652259549097,-6.69068309135446
11160.0,1299715.48126877,4059173.44738512,5251596.88296991,-4253706.04845634,193404.449750401,5254902.35889955,663.932307809634,-7602.21650962463,810.391093836184,5.48004123244031,-0.249162576608755,-6.76988049272182,6758662.11722977,1.83711945032837,-0.418408079071949,-0.0880556953038356,1.17426674653374,-3.12539299136842,0.640602886137873,-2.45791492958714,-9.467874790226E-4,-6.061051550836E-4,-4.48284381639E-5,398315.283261054,3.2677E-12,989.393798828125,5.48004123244031,-0.249162576608755,-6.76988049272182
