time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7980.0,-3241839.844431942,-3939243.615534874,-4356780.7333097765,4039555.075455883,-3111715.149915222,-4359808.2315355055,1565.7919521746321,6767.294836796667,-3406.962220220171,-5.332446887468617,4.107644395461487,5.7551996197471995,6759053.075827001,1.605230255918037,2.915216663201263,1.4563599240489788,3.0747585361301066,-2.422351874206132,0.6439276055785016,-0.7784967016682948,-1.958561461497245E-5,-0.0012439247293493513,-1.666052659480336E-4,339757.4527461924,1.4355206357057099E-11,1107.8155898100426,-5.332446887468617,4.107644395461487,5.7551996197471995
8040.0,-2849338.5422249376,-4024684.3042641752,-4550601.730155467,4123835.245351069,-2698609.3194044842,-4553710.64013914,1242.4635851025237,6997.426719953929,-3053.9237832738463,-5.440784591446959,3.5604118811252685,6.007940960470621,6759053.075827066,1.6096055251642614,2.8925166579418224,1.4630471233593167,3.0525005744670737,-2.3773566437835303,0.6926239476775128,-0.7040291590576101,-1.958561461497245E-5,-0.0012681596418120044,-1.7393245840373103E-4,341773.27117324853,1.3557567660553793E-11,1100.5852397205776,-5.440784591446959,3.5604118811252685,6.007940960470621
8100.0,-2444043.1995192645,-4094584.331753857,-4722817.729330903,4188536.544185424,-2272690.9928676006,-4725993.290770158,913.4279834284923,7194.211838869109,-2686.59788190696,-5.522618083451336,2.9965607898852684,6.231258993337207,6759053.0758270435,1.6139807944104698,2.867142019797113,1.4711686944545375,3.027442654447832,-2.324511375647486,0.739078889558092,-0.621763898936149,-1.958561461497245E-5,-0.0012906304136200233,-1.814379451017921E-4,343956.7541602404,1.2750727544215653E-11,1093.132961981682,-5.522618083451336,2.9965607898852684,6.231258993337207
8160.0,-2027740.7541654033,-4148729.7089482,-4872625.40859333,4233364.475218177,-1835989.1678857459,-4875852.554358972,580.286519064457,7356.7393413268455,-2306.782335898631,-5.57760130443224,2.418978010910632,6.424101143809565,6759053.075826973,1.6183560636566785,2.8376827719272897,1.4806098887565113,2.9981891514396977,-2.262924398119315,0.7824254938026625,-0.5307899818422958,-1.958561461497245E-5,-0.001311023552496439,-1.8901908481543125E-4,346286.6800426739,1.1948086092942571E-11,1085.5232947697089,-5.57760130443224,2.418978010910632,6.424101143809565
8220.0,-1602267.0194913284,-4186967.3742777174,-4999331.034159167,4258121.158357372,-1390582.258272565,-5002594.463660779,244.6568978760772,7484.273466523062,-1916.3330083760738,-5.605535894359728,1.8306099035034706,6.585585939925068,6759053.075826816,1.6227313329028394,2.801837717275184,1.4912300888373917,2.9624554300785397,-2.1918755760004927,0.8216594426252893,-0.43037028485746087,-1.958561461497245E-5,-0.0013290516081747165,-1.9656967454321144E-4,348742.2873249721,1.116106970083703E-11,1077.822992897668,-5.605535894359728,1.8306099035034706,6.585585939925068
8280.0,-1169497.8238324258,-4209205.3613763945,-5102353.631934638,4262706.04434408,-938587.4928340928,-5105637.885447127,-91.83569915739061,7576.256548527495,-1517.1534219066955,-5.606370900067671,1.2344434620291134,6.715006704540033,6759053.07582668,1.6271066021490004,2.755524189815833,1.5028570833222306,2.9161772749686707,-2.111020668422258,0.8556612388766113,-0.32014521872352586,-1.958561461497245E-5,-0.0013444576940088047,-2.039817336576808E-4,351303.5569531508,1.0398987317857126E-11,1070.0982692915302,-5.606370900067671,1.2344434620291134,6.715006704540033
8340.0,-731339.9922692241,-4215412.698614135,-5181227.530311128,4247116.098606451,-482150.16783186287,-5184517.063854765,-427.5674236247154,7632.31088973089,-1111.1841949484894,-5.580201368481225,0.6334875157360569,6.811833852182485,6759053.075826746,1.6314818713951453,2.6907161455362525,1.5152708681448626,2.8513486166497928,-2.0206515008455934,0.8832522631088144,-0.2003923592242325,-1.958561461497245E-5,-0.001357019811264625,-2.1114740615222117E-4,353951.462769268,9.668999325905128E-12,1062.4114087557075,-5.580201368481225,0.6334875157360569,6.811833852182485
8400.0,-289722.2264177819,-4205619.046283373,-5235604.266250997,4211445.45983447,-23432.820773609375,-5238883.5266187955,-760.9244506126056,7652.239512042892,-700.3923820050323,-5.527265870303816,0.030754151215342702,6.875715806210417,6759053.075826941,1.6358571406412588,2.5893641389874755,1.5281532961361546,2.749941107219129,-1.921952744396627,0.903294101858439,-0.07228277488818309,-1.958561461497245E-5,-0.0013665548154758339,-2.1796094344702605E-4,356668.18636543455,8.976191776335514E-12,1054.8172629471696,-5.527265870303816,0.030754151215342702,6.875715806210417
8460.0,153414.06231004873,-4179914.07903456,-5265253.851346664,4155884.5821729586,435395.60764296824,-5268507.350877377,-1090.3114903915043,7636.025804598602,-286.7607993378636,-5.447943012201624,-0.5707594643933905,6.906478570186328,6759053.075826801,1.640232409887388,2.4029683940155353,1.5409001147919044,2.5634767638416864,-1.8171399968710815,0.9148274462305502,0.06198126632479272,-1.958561461497245E-5,-0.0013729218485352235,-2.243207182740933E-4,359437.2934239299,8.323747979412593E-12,1047.3603896449013,-5.447943012201624,-0.5707594643933905,6.906478570186328
8520.0,596123.9115269739,-4138446.6227650046,-5270065.39937562,4080718.8735677283,892170.5580465177,-5273277.790077865,-1414.1600621978569,7583.832097056423,127.7225844607165,-5.342747006941726,-1.1680886937739816,6.904124004278384,6759053.075826646,1.6446076791334694,1.9789835494017358,1.5517298180006036,2.139432271261163,-1.7093466931326293,0.9172237982643074,0.19927969544385402,-1.958561461497245E-5,-0.0013760250619950063,-2.3013121078861853E-4,362243.8695184271,7.71320280815766E-12,1040.0736118288153,-5.342747006941726,-1.1680886937739816,6.904124004278384
8580.0,1036467.9057951751,-4081423.556615937,-5250047.121523596,3986326.8461886863,1344742.520016403,-5253203.268166616,-1730.9364759212056,7495.997197077719,541.0751172465598,-5.212322380651019,-1.7583183225419785,6.8688268727771735,6759053.075826588,1.6489829483795353,1.115406487933455,1.5546270118329144,1.2758263626197672,-1.6022068314925837,0.9103021156540623,0.335992171131501,-1.958561461497245E-5,-0.0013758154776416516,-2.353049027871351E-4,365074.61423254426,7.144753296302223E-12,1032.9784307511582,-5.212322380651019,-1.7583183225419785,6.8688268727771735
8640.0,1472521.1626289096,-4009108.4920069436,-5205325.699870319,3873177.7979578245,1790987.522040249,-5208410.751669392,-2039.1494724988215,7373.032939133646,951.3297200436241,-5.057437904200497,-2.338598601048551,6.800930742200078,6759053.075826485,1.653358217625601,0.47701642866508304,1.5463262549895793,0.6374594691977716,-1.499244424451239,0.8943636825315897,0.4686088416804574,-1.958561461497245E-5,-0.001372291869624445,-2.3976401582096536E-4,367917.8933226818,6.61758849897337E-12,1026.0871396131897,-5.057437904200497,-2.338598601048551,6.800930742200078
8700.0,1902382.157904521,-3921820.241722831,-5136145.05386252,3741829.0470008045,2228817.386088777,-5139144.514401812,-2337.357479228624,7215.619799284077,1356.5448654125234,-4.878979841636549,-2.9061603191445493,6.700942820763266,6759053.075826574,1.657733486871635,0.2097351154203053,1.533869324004571,0.3702734827036542,-1.4033072668202586,0.8701301996582343,0.5942967587006309,-1.958561461497245E-5,-0.0013655006046489953,-2.43442034483114E-4,370763.7494856205,6.130199852004674E-12,1019.4059532606266,-4.878979841636549,-2.9061603191445493,6.700942820763266
8760.0,2324181.3447350967,-3819931.092962315,-5042864.518304562,3592922.7432994884,2656189.692567822,-5045764.31335707,-2624.175441914506,7024.601636940214,1754.81421690602,-4.677944612537725,-3.458328817506152,6.5695278390895036,6759053.075826299,1.6621087561176529,0.0784228542971632,1.5205833015410415,0.23914739288168108,-1.3162523035138192,0.8386126930292904,0.7112146715718898,-1.958561461497245E-5,-0.0013555344373740866,-2.46284966865723E-4,373603.87308348547,5.680642895940486E-12,1012.9382692978405,-4.677944612537725,-3.458328817506152,6.5695278390895036
8820.0,2736089.5228955047,-3703864.898954458,-4925956.454846106,3427182.283930195,3071117.4052296123,-4928742.997768925,-2898.2812016412686,6800.979629815576,2144.275875257543,-4.455430967197763,-3.9925368590166164,6.407501078826794,6759053.075826348,1.6664840253650997,4.437840055252197E-4,1.5074192613843382,0.16146219341641718,-1.2389325711262933,0.8009614236458412,0.8185262401358865,-1.958561461497245E-5,-0.0013425303203190215,-2.482523090479191E-4,376431.5349173022,5.26673739599621E-12,1006.6873470395029,-4.455430967197763,-3.9925368590166164,6.407501078826794
8880.0,3136325.919199622,-3574095.0042221453,-4786003.322009441,3245408.3600279847,3471678.109723348,-4788663.576412802,-3158.421389924559,6545.90547225259,2523.1211834961623,-4.212631773705591,-4.506336303691729,6.215820660364994,6759053.07582637,1.670859294611086,-0.052250844733199346,1.4947945933963909,0.10918384042234201,-1.1713923015714736,0.7583390579542626,0.9162050894284395,-1.958561461497245E-5,-0.0013266663441895052,-2.4931769781590455E-4,379241.48381722695,4.886207878111032E-12,1000.6580538589528,-4.212631773705591,-4.506336303691729,6.215820660364994
8940.0,3523165.94258759,-3431142.0189550505,-4623694.231466492,3048474.6650139936,3856022.8237663833,-4626215.770876353,-3403.416821886332,6260.673909918401,2889.6030499316457,-3.950825514415294,-4.9974085502967425,5.995579203111011,6759053.0758263245,1.6752345638570565,-0.09118378828911866,1.482973203383342,0.07080186270972501,-1.1131351370917206,0.7118357944295653,1.0047667699415337,-1.958561461497245E-5,-0.0013081579692679013,-2.49469253644373E-4,382029.8124266848,4.5367755157509E-12,994.8576674682857,-3.950825514415294,-4.9974085502967425,5.995579203111011
9000.0,3894948.5814667265,-3275571.4579444984,-4439821.02053079,2837323.2946704365,4222384.341351663,-4442192.084787213,-3632.167372868534,5946.714685495868,3242.0437547758656,-3.671367586135902,-5.463573726746173,5.747994971920029,6759053.075826389,1.679609833103011,-0.12187265549475762,1.4721563790093375,0.04080830136237111,-1.063368491168334,0.6624248781067664,1.0850246026045876,-1.958561461497245E-5,-0.0012872537367744216,-2.487096322558388E-4,384793.7950890358,4.21621481095525E-12,989.2959240410653,-3.671367586135902,-5.463573726746173,5.747994971920029
9060.0,4250083.41432569,-3107991.2596013313,-4235273.872681271,2612959.87035503,4569085.077905608,-4237483.420837857,-3843.656329427139,5605.5839705304215,3578.842212935638,-3.3756814937861814,-5.902798629251388,5.474402621424316,6759053.075826294,1.6839851023489498,-0.14727761010608678,1.4625099020112353,0.01624985152263761,-1.0211835832442586,0.6109475140698478,1.157909895316456,-1.958561461497245E-5,-0.0012642306585535232,-2.470558160578273E-4,387531.70219876297,3.9223869426878E-12,983.9845650715587,-3.3756814937861814,-5.902798629251388,5.474402621424316
9120.0,4587057.208439483,-2929049.2002848284,-4011036.519382039,2376448.417033301,4894544.387810854,-4013074.2788953437,-4036.9542108642713,5238.955358093127,3898.480672116028,-3.06525002146205,-6.31320342669737,5.1762436463355295,6759053.075825972,1.6883603715948725,-0.16913134822949047,1.4541732947256414,-0.004602209420575362,-0.985669448936229,0.5581153187379233,1.2243582451205934,-1.958561461497245E-5,-0.0012393894741897346,-2.445386851720796E-4,390242.5957466333,3.653258555340711E-12,978.936612048738,-3.06525002146205,-6.31320342669737,5.1762436463355295
9180.0,4904440.085092349,-2739430.218824096,-3768181.057522491,2128906.0278890817,5197285.330149007,-3770037.5695441077,-4211.222062293519,4848.610489473119,4199.530831706988,-2.7416064580578734,-6.693067161651317,4.855056640537374,6759053.075825825,1.6927356408407794,-0.18852227311804134,1.4472631117423802,-0.022835229249542257,-0.9559756283048971,0.5045213302093409,1.2852472401071324,-1.958561461497245E-5,-0.0012130499390812675,-2.4120241098749662E-4,392926.11106580193,3.4069117413810687E-12,974.1655394102393,-2.7416064580578734,-6.693067161651317,4.855056640537374
9240.0,5200891.233315165,-2539853.6656088573,-3507862.4174922556,1871497.3470805087,5475940.862845055,-3509529.078100118,-4365.714224637814,4436.42938582674,4480.6593739021855,-2.4063259469908314,-7.040832092552559,4.512467461161639,6759053.075825509,1.6971109100866548,-0.2061774593990953,1.4418740297180865,-0.03917811724386135,-0.9313406334340889,0.45065398814416663,1.341368477054174,-1.958561461497245E-5,-0.0011855462692082438,-2.371037132363686E-4,395582.22996942163,3.1815486811199943E-12,969.6844554418751,-2.4063259469908314,-7.040832092552559,4.512467461161639
9300.0,5475164.157580215,-2331070.4900098583,-3231312.517250059,1605428.9017640273,5729259.449566691,-3232781.6144791306,-4499.780590889627,4004.380552690598,4740.632904044015,-2.061017021406093,-7.355106932878839,4.1501793860875,6759053.075825308,1.70148617933253,-0.22261201639049402,1.4380790998502622,-0.05415062186775738,-0.9110999929728856,0.39691109853816736,1.3934201146175353,-1.958561461497245E-5,-0.001157222823493569,-2.3231101517597971E-4,398211.05056143046,2.9754929035332955E-12,965.5053520169436,-2.061017021406093,-7.355106932878839,4.1501793860875
9360.0,5726111.448177836,-2113860.379172564,-2939834.1377723,1331943.3138436144,5956110.067696149,-2941098.8843281176,-4612.8683613906605,3554.5109216278656,4978.3223022394695,-1.7073133777128726,-7.634669052366226,3.7699633446858285,6759053.075825208,1.7058614485783894,-0.23821425721113432,1.4359297129054422,-0.0681483607311437,-0.8946833243465837,0.3436124470497222,1.4420105285085614,-1.958561461497245E-5,-0.0011284300582622086,-2.2690352170440118E-4,400812.5589909148,2.7871882546171967E-12,961.6384503244201,-1.7073133777128726,-7.634669052366226,3.7699633446858285
9420.0,5952689.066097456,-1889028.8604384868,-2634794.5550068147,1052313.4210474151,6155486.609429833,-2635849.116568093,-4704.523313799155,3088.9356891458833,5192.706492805763,-1.3468659316032652,-7.878465712647771,3.373648292367609,6759053.075824989,1.7102367178242328,-0.25329846329296174,1.4354555143751881,-0.08149539784965913,-0.8816062890931762,0.29101064069013044,1.487667229474444,-1.958561461497245E-5,-0.0010995207455413475,-2.2097023361801458E-4,403386.40831683524,2.6151961921861953E-12,958.0916488666005,-1.3468659316032652,-7.878465712647771,3.373648292367609
9480.0,6153960.137118559,-1657404.3787925472,-2317618.962943017,767836.3359194807,6326511.671533317,-2318458.481981618,-4774.390605801527,2609.8281085110357,5382.875642050349,-0.9813351920321006,-8.085614415008001,2.9631117898443295,6759053.07582475,1.7146119870700605,-0.26814125852289294,1.4366643764442326,-0.0944803888294653,-0.871460791830335,0.23930021049565126,1.5308476984289991,-1.958561461497245E-5,-0.0010708464121708748,-2.146088993376341E-4,405931.7094453663,2.458191798024887E-12,954.87006844718,-0.9813351920321006,-8.085614415008001,2.9631117898443295
9540.0,6329098.252470667,-1419835.3598418,-1989783.721676492,479827.4701721383,6468439.732475708,-1990404.3367443932,-4822.215130496721,2119.409285311917,5548.03379824937,-0.6123839801448512,-8.255402441380646,2.540270838174033,6759053.07582475,1.7189872563158561,-0.283010758997492,1.4395424744287713,-0.10738546705116211,-0.8639052117287598,0.18862519950815246,1.5719503629030966,-1.958561461497245E-5,-0.0010427539331348548,-2.0792489487059308E-4,408446.83880678227,2.3149587938871225E-12,951.9756832647331,-0.6123839801448512,-8.255402441380646,2.540270838174033
9600.0,6477390.275831604,-1177187.2679124738,-1652809.4634288878,189614.5506052342,6580659.718570647,-1653208.3238822627,-4847.841445755279,1619.9380226979988,5687.50099045801,-0.24167051198267525,-8.387285671349915,2.10707301086005,6759053.075824747,1.723362525561652,-0.29819501367359863,1.444054485691831,-0.1205143936332933,-0.8586555281270601,0.13908551802023975,1.6113248642749316,-1.958561461497245E-5,-0.001015582202091905,-2.0103001494717825E-4,410929.26705401426,2.184383798593879E-12,949.4070250081894,-0.24167051198267525,-8.387285671349915,2.10707301086005
9660.0,6598238.658595425,-930339.6679240483,-1308254.0884186313,-101468.34850884523,6662696.963358419,-1308429.3645686922,-4851.213299750657,1113.7007572476393,5800.714804974321,0.12915814390842575,-8.480886757870747,1.6654879146696853,6759053.075824895,1.7277377948074162,-0.3140362018515043,1.4501439090366128,-0.1342264446956743,-0.8554776838648405,0.09074234339184355,1.649281281624785,-1.958561461497245E-5,-9.896588053278697E-4,-1.940411542856809E-4,413375.4126002424,2.0654500326891715E-12,947.1589462456864,0.12915814390842575,-8.480886757870747,1.6654879146696853
9720.0,6691163.267248945,-680183.2987856149,-957705.6812981386,-392086.7330229489,6714214.566771614,-957656.56999701,-4832.372775310634,603.0016214962237,5887.2314598960465,0.4984722299784941,-8.535992742852764,1.2174990016099978,6759053.075824624,1.7321130640531803,-0.33097967306329396,1.4577334788552048,-0.14898512888699808,-0.8541812568061274,0.043622812272231144,1.686098250277395,-1.958561461497245E-5,-9.652966415076959E-4,-1.8707885852247986E-4,415780.5232747274,1.9572306474911355E-12,945.2224292340534,0.4984722299784941,-8.535992742852764,1.2174990016099978
9780.0,6755802.728360043,-427617.1651594763,-602775.3776127332,-680911.5543063142,6735014.162646072,-602502.1033002111,-4791.4590757778005,90.15266436951133,5946.7263992951885,0.8646650867975241,-8.552552190805015,0.7650957457705407,6759053.075824765,1.7364883332989125,-0.3496540708445303,1.4667256041212453,-0.1654379835755403,-0.854614377498993,-0.0022757832176458197,1.7220300461534277,-1.958561461497245E-5,-9.427904566643745E-4,-1.802657297427521E-4,418138.588780474,1.858881819316821E-12,943.5844257440943,0.8646650867975241,-8.552552190805015,0.7650957457705407
