time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18060.0,-5139529.57684005,4258952.94836457,803977.478955158,505497.375274981,-6655684.87780748,803837.971968811,4862.8605034854,-309.6126298429,-5988.37325289528,-0.663058054088032,8.73022428910049,-1.05438973091754,6759053.07578993,2.34027543280164,2.94777813113688,1.48158472635118,-2.9908202262352,-2.80381388571358,-0.196926489328063,-1.54049621482435,-1.9585614615E-5,-0.001255741075307,-4.712788844715E-4,345188.394473935,1.51447E-11,1159.52978515625,-0.663058054088032,8.73022428910049,-1.05438973091754
18120.0,-5325624.2417426,4075148.01287376,443286.091378403,795845.804189064,-6658532.74222386,442920.564619004,4811.59979291112,214.820483718427,-6037.47907484861,-1.04509294730406,8.74388678266901,-0.581636739004894,6759053.07578988,2.34465070221445,2.98264806188544,1.49335335155001,-2.95368572958221,-2.81363497461868,-0.134469656878531,-1.48812340363416,-1.9585614615E-5,-0.0012737225389023,-4.760270637E-4,342426.321207056,1.59864E-11,1161.05419921875,-1.04509294730406,8.74388678266901,-0.581636739004894
18180.0,-5488339.45986647,3873689.82555981,80500.2353362208,1082433.15583796,-6629915.23081314,79910.4163219752,4737.53317077313,738.812752078919,-6058.09292076079,-1.42293699678333,8.71550507907162,-0.105048045876671,6759053.07578987,2.34902597162726,3.02980685500197,1.50600028606523,-2.90420201809113,-2.82013864845922,-0.0707234065471076,-1.43614768022323,-1.9585614615E-5,-0.0012891233023123,-4.796754723661E-4,339968.339368154,1.67545E-11,1161.91943359375,-1.42293699678333,8.71550507907162,-0.105048045876671
18240.0,-5627033.38858484,3655299.82827417,-282666.14172422,1363899.7628554,-6569934.52810342,-283477.462639444,4640.96925115787,1259.83936939157,-6050.05536244464,-1.79468674688233,8.64504470679484,0.373013662069812,6759053.07578992,2.35340124104007,3.09963698051895,1.51927823892326,-2.83200719998633,-2.82330586731727,-0.0059877189297557,-1.38427593376876,-1.9585614615E-5,-0.0013017202247425,-4.821994145188E-4,337818.530722012,1.74297E-11,1162.12854003906,-1.79468674688233,8.64504470679484,0.373013662069812
18300.0,-5741171.43754311,3420777.63326125,-644493.786116909,1638907.89200676,-6478844.23416483,-645522.767043652,4522.33037944824,1775.38021173229,-6013.34959376761,-2.15845656984964,8.53269666371696,0.85015934349234,6759053.07578991,2.35777651045288,-3.06574416773418,1.53280756495548,-2.71182005665051,-2.82309032083325,0.0594213240572565,-1.33219923521395,-1.9585614615E-5,-0.0013113271332549,-4.835896071535E-4,336006.232623754,1.79944E-11,1161.68762207031,-2.15845656984964,8.53269666371696,0.85015934349234
18360.0,-5830328.75211126,3170998.25201923,-1003266.72886626,1906148.5289031,-6357048.67643202,-1004508.49298988,4382.15120870428,2282.9334319939,-5948.10258559873,-2.51239047977778,8.37887936431821,1.32398789306098,6759053.07578991,2.3621517798657,-2.82384125991102,1.54575127461748,-2.46753782564906,-2.81941458444287,0.125172178649576,-1.27959107616196,-1.9585614615E-5,-0.0013177987367826,-4.838525573109E-4,334531.483424812,1.84336E-11,1160.60571289062,-2.51239047977778,8.37887936431821,1.32398789306098
18420.0,-5894192.15180114,2906908.90460142,-1357280.92001565,2164348.05599377,-6205101.40333588,-1358729.5774652,4221.07656554925,2780.02912103567,-5854.58537034298,-2.85467398198809,8.18423889015739,1.79210084191687,6759053.07578991,2.3665270492785,-2.21095474883275,1.55506803555597,-1.85229762764931,-2.81216667001656,0.190918377106128,-1.22610520256306,-1.9585614615E-5,-0.0013210338299839,-4.830106276531E-4,333396.209453278,1.87361E-11,1158.89306640625,-2.85467398198809,8.18423889015739,1.79210084191687
18480.0,-5932561.50660837,2629525.42040327,-1704852.85344831,2412274.78121625,-6023702.85885969,-1706501.52833884,4039.85860704601,3264.24293155165,-5733.21243561575,-3.18354583681916,7.94964748953256,2.25211732857794,6759053.07578992,2.37090231869131,-1.28133606772031,1.55286522498927,-0.920372439862449,-2.80119710209502,0.256298909601571,-1.17137334708468,-1.9585614615E-5,-0.0013209776154806,-4.811017592929E-4,332598.400814176,1.88945E-11,1156.5634765625,-3.18354583681916,7.94964748953256,2.25211732857794
18540.0,-5945350.53814179,2339928.24495612,-2044328.12840302,2648745.2749908,-5813697.24342981,-2046168.99093318,3839.35327740946,3733.20955855342,-5584.54021522274,-3.49730961384786,7.67620029506933,2.70168919265853,6759053.07578992,2.37527758810413,-0.832299221056983,1.54174883780416,-0.469096933540118,-2.78631680731946,0.320938400853275,-1.11500329383228,-1.9585614615E-5,-0.0013176230170157,-4.781788404472E-4,332131.36280944,1.89062E-11,1153.63195800781,-3.49730961384786,7.67620029506933,2.70168919265853
18600.0,-5932587.03655425,2039258.07066496,-2374089.89342611,2872630.47400216,-5576068.57295995,-2376114.1968799,3620.51608087237,4184.63596920675,-5409.2646746654,-3.79434491181753,7.36521025214894,3.13851603762589,6759053.0757899,2.37965285751693,-0.646439867301206,1.528552901912,-0.281086128377259,-2.76729632715783,0.38444705662197,-1.05657790505462,-1.9585614615E-5,-0.0013110109137702,-4.743087314431E-4,331988.269811699,1.87732E-11,1150.1162109375,-3.79434491181753,7.36521025214894,3.13851603762589
18660.0,-5894412.48863698,1728711.11272717,-2692567.11861306,3082861.51141353,-5311935.95430135,-2694765.24108278,3384.39719447202,4616.31427508386,-5208.21799773733,-4.07311812106936,7.01820127609438,3.56036010532612,6759053.07578989,2.38402812692975,-0.549300405484503,1.51518905015314,-0.18190007930475,-2.74386716985317,0.446420408456342,-0.995656020805345,-1.9585614615E-5,-0.0013012292911362,-4.695709782131E-4,332168.895192044,1.85019E-11,1146.03601074218,-4.07311812106936,7.01820127609438,3.56036010532612
18720.0,-5831081.11692582,1409534.0546058,-2998242.64267016,3278435.23480397,-5022548.10171985,-3000604.13328619,3132.13595181341,5026.13414172683,-4982.36439024749,-4.3321926090996,6.63689968132587,3.96506080433015,6759053.07578988,2.38840339634256,-0.489124148914588,1.50226969334671,-0.11979768876824,-2.71572651746963,0.506438978978727,-0.931776521022744,-1.9585614615E-5,-0.0012884113681886,-4.640562651883E-4,332652.483055652,1.81026E-11,1141.41467285156,-4.3321926090996,6.63689968132587,3.96506080433015
18780.0,-5742958.33423207,1083018.69035976,-3289660.94257051,3458419.37519524,-4709277.12523458,-3292174.57199408,2864.9547358561,5412.09463376346,-4732.7950263319,-4.57023821595947,6.22322395070315,4.35054873635387,6759053.07578987,2.39277866575537,-0.447403339875238,1.49011513912448,-0.0762844072010092,-2.68254698566846,0.564068138071307,-0.864467303149084,-1.9585614615E-5,-0.0012727328195165,-4.57864672341E-4,333424.851059945,1.75891E-11,1136.27807617187,-4.57023821595947,6.22322395070315,4.35054873635387
18840.0,-5630518.62259005,750496.293800873,-3565435.57538253,3621957.3330161,-4373611.62762081,-3568089.39028949,2584.1523253311,5772.31539863999,-4460.72217202134,-4.78603995448241,5.77927293741783,4.71485907010113,6759053.07578985,2.39715393516818,-0.416099898536545,1.47894948483833,-0.0433327223815625,-2.64399363066876,0.618858633966803,-0.793261410450742,-1.9585614615E-5,-0.0012544082526211,-4.511038086317E-4,334473.279801037,1.69775E-11,1130.65710449218,-4.78603995448241,5.77927293741783,4.71485907010113
18900.0,-5494342.85014182,413331.746821081,-3824256.24419394,3768272.54971178,-4017149.15251566,-3827037.62545162,2291.09674539636,6105.04709826694,-4167.47252954863,-4.97850582060205,5.30731261451761,5.05614411978538,6759053.07578985,2.401529204581,-0.3911923710172,1.46895071523823,-0.0169289085147934,-2.59975073861612,0.670348563093945,-0.717722875246653,-1.9585614615E-5,-0.0012336871274804,-4.438868947622E-4,335779.699473802,1.62856E-11,1124.58703613281,-4.97850582060205,5.30731261451761,5.05614411978538
18960.0,-5335115.04389149,72917.461275579,-4064895.44291211,3896672.43690626,-3641588.03128756,-4067791.16712768,1987.21767846975,6408.6810054133,-3854.47985413893,-5.14667363110041,4.80976150790818,5.37268499615042,6759053.07578985,2.4059044739938,-0.370446848576858,1.46026628978729,0.0051561888595882,-2.54956077982162,0.718067861010076,-0.637484679487605,-1.9585614615E-5,-0.0012108493103397,-4.363308623196E-4,337337.740313064,1.55317E-11,1118.10888671875,-5.14667363110041,4.80976150790818,5.37268499615042
19020.0,-5153618.64049565,-269332.869515251,-4286214.63805371,4006551.83852221,-3248718.68106428,-4289210.94215121,1673.99849573673,6681.75769039796,-3523.27690257958,-5.28971681973027,4.28917496700509,5.66290221080403,6759053.07578986,2.41027974340662,-0.352516516957451,1.45301845147382,0.0242676708888911,-2.49327672295781,0.761546670906298,-0.552300041106133,-1.9585614615E-5,-0.0011862004401989,-4.285545252924E-4,339098.578162187,1.47345E-11,1111.26892089843,-5.28971681973027,4.28917496700509,5.66290221080403
19080.0,-4950732.24125017,-611990.652287211,-4487169.94939809,4097396.00500877,-2840414.4104945,-4490252.59786301,1352.96797353379,6922.97473335718,-3175.48677957285,-5.40694913748042,3.74822844268315,5.92536512980581,6759053.07578986,2.41465501281943,-0.336531444209988,1.44730599483897,0.0412767977616796,-2.43092601810642,0.800329007712803,-0.462105343733709,-1.9585614615E-5,-0.0011600672570188,-4.206768653036E-4,341063.201183618,1.39112E-11,1104.12023925781,-5.40694913748042,3.74822844268315,5.92536512980581
19140.0,-4727424.90113196,-953618.870123263,-4666817.29551287,4168783.06276797,-2418621.79338724,-4669971.64992753,1025.69176159525,7131.19340793098,-2812.8137536192,-5.49782821845499,3.18969995445759,6.15880018935527,6759053.07578986,2.41903028223224,-0.321892775792597,1.44320473441561,0.0567867282913201,-2.36277953456873,0.833992725083997,-0.367088001478193,-1.9585614615E-5,-0.0011327930002656,-4.128154557706E-4,343203.961588833,1.30781E-11,1096.72155761718,-5.49782821845499,3.18969995445759,6.15880018935527
19200.0,-4484750.98510784,-1292778.61477467,-4824316.97460833,4220385.96594906,-1985350.67329051,-4827528.06508917,693.763671977554,7305.44429341047,-2437.03361886536,-5.56195798905525,2.61645193768461,6.3620978047142,6759053.07578987,2.42340555164504,-0.308160391259452,1.44076752229322,0.0712447359352594,-2.28941209178771,0.862175628562158,-0.267745901410049,-1.9585614615E-5,-0.0011047329408907,-4.050850345725E-4,345492.570163122,1.22495E-11,1089.13623046875,-5.56195798905525,2.61645193768461,6.3620978047142
19260.0,-4223844.62788631,-1628035.63619395,-4958937.65587279,4251973.92193967,-1542663.86429992,-4962190.2540111,358.796858323027,7444.93178401183,-2049.98368290991,-5.59908991451215,2.03141266683587,6.53431792273308,6759053.07578989,2.42778082105785,-0.294986095174804,1.44002416695884,0.0850088338038036,-2.21173527916574,0.884605559108262,-0.164919123550091,-1.9585614615E-5,-0.0010762500651906,-3.975962214346E-4,347910.703257708,1.14374E-11,1081.43139648437,-5.59908991451215,2.03141266683587,6.53431792273308
19320.0,-3945913.83582759,-1957966.8707829,-5070059.76131466,4263413.28606315,-1092666.61491451,-5073338.45421656,22.4149549963309,7549.03747577273,-1653.5524629461,-5.6091230929505,1.43755745253411,6.6746941880873,6759053.07578989,2.43215609047067,-0.282069464127158,1.44098140826195,0.0983916933772518,-2.13098227711168,0.90112977466727,-0.0597736553632772,-1.9585614615E-5,-0.0010477108906534,-3.904543664348E-4,350440.059138069,1.06517E-11,1073.6748046875,-5.6091230929505,1.43755745253411,6.6746941880873
19380.0,-3652234.27181451,-2281166.91056741,-5157178.22311891,4254667.92513574,-637495.902571328,-5160467.48813729,-313.756755454679,7617.32242338746,-1249.66917382101,-5.59210322271528,0.837889808080184,6.78263671311298,6759053.07578992,2.43653135988347,-0.269124013310797,1.44362301768977,0.111694201146762,-2.04863261125951,0.911737017409409,0.0462749612573747,-1.9585614615E-5,-0.0010194813662542,-3.83758510551E-4,353061.918970373,9.9001E-12,1065.93151855468,-5.59210322271528,0.837889808080184,6.78263671311298
19440.0,-3344142.76550361,-2596254.37658528,-5219904.60654306,4225799.05358902,-179309.626602404,-5223188.88629461,-648.100080049914,7649.52827089537,-840.293091611928,-5.54822048332888,0.235422775801081,6.85773346052102,6759053.0757899,2.44090662929629,-0.25584555607321,1.4479100516006,0.125236788190863,-1.96628243368083,0.916565645128322,0.151692448838333,-1.9585614615E-5,-9.919227956664E-4,-3.776004381983E-4,355758.24529723,9.1879E-12,1058.26037597656,-5.54822048332888,0.235422775801081,6.85773346052102
19500.0,-3023030.59251145,-2901878.1611854,-5257968.59336359,4176964.54977016,279724.233215415,-5261232.37062745,-979.012494707926,7645.57727131396,-427.402875201944,-5.47780638387602,-0.366839405069056,6.89975026684486,6759053.07578989,2.4452818987091,-0.241875327982688,1.45378125892352,0.13939596988988,-1.88548629295122,0.915893922258165,0.254985107321212,-1.9585614615E-5,-9.653877228427E-4,-3.720638049003E-4,358512.628668874,8.5185E-12,1050.71130371093,-5.47780638387602,-0.366839405069056,6.89975026684486
19560.0,-2690336.56674728,-3196723.50565356,-5271218.82576819,4108417.76374582,737438.426573268,-5274446.69786883,-1304.91550511951,7605.57122087845,-12.9859261367655,-5.38132964458307,-0.96591911878875,6.90862955186336,6759053.0757899,2.44965716812191,-0.226748000457887,1.46115361703259,0.154655979460915,-1.80760829134881,0.910113307902136,0.35484971130393,-1.9585614615E-5,-9.402157350402E-4,-3.672233298044E-4,361305.896970672,7.8935E-12,1043.32287597656,-5.38132964458307,-0.96591911878875,6.90862955186336
19620.0,-2347539.99028464,-3479517.88156838,-5259623.11531245,4020505.83141339,1191677.14689906,-5262799.86759883,-1624.26273339074,7529.78934335069,400.97213615366,-5.25939118766146,-1.55888252566846,6.88448777509786,6759053.07578991,2.45403243753472,-0.209807326482653,1.46992292120065,0.171692761132712,-1.73371656348108,0.899690246504092,0.450280044304243,-1.9585614615E-5,-9.167291666543E-4,-3.631440515247E-4,364125.801167112,7.3129E-12,1036.12084960937,-5.25939118766146,-1.55888252566846,6.88448777509786
19680.0,-1996153.50488922,-3749036.64650697,-5223268.02606369,3913667.51292699,1640306.58827511,-5226378.70410805,-1935.54767951019,7418.68516875155,812.49781078239,-5.11271832197314,-2.14285590685124,6.82761171453706,6759053.07578994,2.45840770694754,-0.190053917913628,1.47996424693185,0.191525831116305,-1.66453768462882,0.885124407032738,0.540613448349215,-1.9585614615E-5,-8.952287247259E-4,-3.598806554037E-4,366963.74676957,6.7759E-12,1029.12194824218,-5.11271832197314,-2.14285590685124,6.82761171453706
19740.0,-1637715.88861221,-4004108.44712242,-5162357.84528789,3788430.57634614,2081225.28619997,-5165387.82544185,-2237.31111197576,7272.88245873873,1219.63979537598,-4.94215821265116,-2.71504107922465,6.73845365477361,6759053.07578996,2.46278297636034,-0.165843050255169,1.49113184076994,0.215820117253966,-1.600467262027,0.866910770388977,0.625521122891695,-1.9585614615E-5,-8.759890991046E-4,-3.574768892749E-4,369809.941771847,6.2806E-12,1022.33489990234,-4.94215821265116,-2.71504107922465,6.73845365477361
19800.0,-1273784.8397455,-4243620.34516266,-5077212.95895743,3645408.74998764,2512374.18673182,-5080148.01691902,-2528.14804753281,7093.17023761116,1620.47874702037,-4.74867073142812,-3.27272977741367,6.61762558158883,6759053.07578997,2.46715824577316,-0.134219162335677,1.50325725645849,0.247551115620731,-1.54161939069117,0.845510326496291,0.704959480614381,-1.9585614615E-5,-8.592546615756E-4,-3.559650918011E-4,372652.629159116,5.8248E-12,1015.7646484375,-4.74867073142812,-3.27272977741367,6.61762558158883
19860.0,-905929.78895347,-4466522.64464648,-4968267.65292943,3485298.26918998,2931746.39226309,-4971094.02999295,-2806.71428581014,6880.49699351376,2013.1366676755,-4.53332078609975,-3.81331691956111,6.46589248760649,6759053.07578997,2.47153351518597,-0.0892489384090207,1.51614214694845,0.292671481161585,-1.48789418368213,0.821331013679954,0.779103342769532,-1.9585614615E-5,-8.452353932317E-4,-3.553658613198E-4,375482.918281498,5.4062E-12,1009.41485595703,-4.53332078609975,-3.81331691956111,6.46589248760649
19920.0,-535724.77858885,-4671833.40111488,-4836067.36384187,3308874.04507443,3337396.53618868,-4838771.83052184,-3071.73247057925,6635.96411881375,2395.78586399935,-4.29727022833823,-4.33431269361,6.28416489892575,6759053.07578997,2.47590878459877,-0.0170528035075915,1.52953251780539,0.365079225078673,-1.43904652818297,0.794718134752105,0.848277819986817,-1.9585614615E-5,-8.341032028548E-4,-3.556878930952E-4,378296.26264116,5.0219E-12,1003.29016113281,-4.29727022833823,-4.33431269361,6.28416489892575
19980.0,-164741.446105645,-4858642.5965951,-4681265.40657651,3116985.48440513,3727449.74296993,-4683835.32331831,-3321.99765529336,6360.81866182042,2766.65743821868,-4.04176943807135,-4.83335342062332,6.07349073566825,6759053.07578998,2.48028405401159,0.123211811880771,1.54300997055279,0.505634165485285,-1.3947459224798,0.765952233929488,0.912899026748491,-1.9585614615E-5,-8.259888070844E-4,-3.569280086908E-4,381089.566376284,4.6696E-12,997.397094726562,-4.04176943807135,-4.83335342062332,6.07349073566825
20040.0,205457.853851019,-5026115.96660918,-4504619.20753458,2910551.9908158,4100110.13449395,-4507042.5822462,-3556.38235638453,6056.44546404718,3124.04927349575,-3.76814867999883,-5.30821117090328,5.83504662022179,6759053.07578998,2.48465932342441,0.501047675653873,1.55531577929629,0.883854870981259,-1.35462328698637,0.735252131780748,0.973427746578525,-1.9585614615E-5,-8.209793335212E-4,-3.590713931381E-4,383858.927492544,4.3468E-12,991.744812011718,-3.76814867999883,-5.30821117090328,5.83504662022179
20100.0,573326.756620292,-5173498.46819406,-4306986.07495872,2690558.17849199,4453668.84811172,-4309251.61712105,-3773.84108341457,5724.35875811546,3466.33348404119,-3.47780932369447,-5.75680212694447,5.57012874576414,6759053.07578997,2.48903459283721,1.61892936726126,1.55946956967827,2.00223003920996,-1.31830463984899,0.702781092334959,1.03033617499293,-1.9585614615E-5,-8.191167806374E-4,-3.620920445091E-4,386603.825055203,4.0511E-12,986.34423828125,-3.47780932369447,-5.75680212694447,5.57012874576414
20160.0,937341.394579301,-5300117.38044452,-4089318.53911818,2458048.82989102,4786511.53624535,-4091415.71025472,-3973.41434050587,5366.19330124055,3791.96330689492,-3.17221501333399,-6.17719370426302,5.28014341457815,6759053.07578995,2.49340986225002,2.34250835845303,1.54986065610781,2.72642336957898,-1.2854335359329,0.668654586647347,1.08408586643067,-1.9585614615E-5,-8.203974258305E-4,-3.65953427683E-4,389319.64764296,3.7802E-12,981.207641601562,-3.17221501333399,-6.17719370426302,5.28014341457815
