time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18659.9999999,-5894412.73678,1728710.56796,-2692566.92514,3082861.51142,-5311935.9543,-2694765.24109,3384.39719447,4616.31427509,-5208.21799773,-4.07311812108,7.01820127609,3.56036010533,6759053.07579,2.3840564953,-0.5492982693675351,1.5151890705715558,-0.18189800938514764,-2.7438671405474784,0.44642048990815775,-0.9956561136771775,-1.9585614615013217E-5,-0.0013012292031680428,-4.695712003055463E-4,332219.071508,1.81456983908E-11,1144.92442367,-4.07311812108,7.01820127609,3.56036010533
18719.9999999,-5831081.35029,1409533.5086,-2998242.4455,3278435.23481,-5022548.10171,-3000604.13329,3132.13595181,5026.13414173,-4982.36439024,-4.33219260911,6.63689968132,3.96506080434,6759053.07579,2.38843176439,-0.48912268637170975,1.5022697041367037,-0.11979630115360915,-2.715726476161686,0.5064390477046323,-0.9317765970565108,-1.9585614615013217E-5,-0.0012884112705761263,-4.6405651058520044E-4,332698.008093,1.77858215847E-11,1140.28960048,-4.33219260911,6.63689968132,3.96506080434
18779.9999999,-5742958.55148,1083018.14562,-3289660.74264,3458419.3752,-4709277.12523,-3292174.572,2864.95473585,5412.09463377,-4732.79502633,-4.57023821597,6.2232239507,4.35054873636,6759053.07579,2.39280703348,-0.4474023606808061,1.4901151440431284,-0.07628351014810845,-2.682546931260548,0.5640681919602939,-0.8644673604761892,-1.9585614615013217E-5,-0.0012727327139418652,-4.5786493661562034E-4,333468.430144,1.73138392119E-11,1135.14213717,-4.57023821597,6.2232239507,4.35054873636
18839.9999999,-5630518.82245,750495.752816,-3565435.37364,3621957.33302,-4373611.62761,-3568089.39029,2584.15232533,5772.31539865,-4460.72217202,-4.78603995449,5.77927293741,4.71485907011,6759053.07579,2.39718230256,-0.41609928942770474,1.4789494863012012,-0.04333220098861058,-2.643993562377669,0.6188586709376017,-0.7932614477323289,-1.9585614615013217E-5,-0.0012544081409310336,-4.5110408700694106E-4,334514.013278,1.67443595668E-11,1129.51272726,-4.78603995449,5.77927293741,4.71485907011
18899.9999999,-5494343.03138,413331.212075,-3824256.0416,3768272.54971,-4017149.15251,-3827037.62545,2291.09674539,6105.04709827,-4167.47252954,-4.97850582061,5.30731261451,5.05614411979,6759053.07579,2.40155757165,-0.39119206040267407,1.4689507149716448,-0.016928689463532532,-2.599750656258882,0.6703485811451484,-0.7177228918948649,-1.9585614615013217E-5,-0.0012336870116560767,-4.438871821945091E-4,335816.721355,1.60936945984E-11,1123.43687577,-4.97850582061,5.30731261451,5.05614411979
18959.9999999,-5335115.20536,72916.935227,-4064895.24043,3896672.43691,-3641588.03128,-4067791.16713,1987.21767846,6408.68100542,-3854.47985413,-5.14667363111,4.8097615079,5.37268499616,6759053.07579,2.40593284074,-0.3704467889969748,1.460266289118142,0.005156154807729695,-2.549560684040363,0.7180678583106807,-0.6374846759081132,-1.9585614615013217E-5,-0.0012108491924515885,-4.3633115359555883E-4,337357.155635,1.53790467418E-11,1116.95551202,-5.14667363111,4.8097615079,5.37268499616
19019.9999999,-5153618.7811,-269333.384443,-4286214.43664,4006551.83852,-3248718.68106,-4289210.94215,1673.99849573,6681.7576904,-3523.27690257,-5.28971681974,4.289174967,5.66290221081,6759053.07579,2.41030810983,-0.35251667586071084,1.4530184514671127,0.02426741808901519,-2.493276615520732,0.7615466459015048,-0.5523000189494696,-1.9585614615013217E-5,-0.001186200322372466,-4.285548151185116E-4,339114.911885,1.46177380779E-11,1110.11545926,-5.28971681974,4.289174967,5.66290221081
19079.9999999,-4950732.35998,-611991.153719,-4487169.75002,4097396.00501,-2840414.41049,-4490252.59787,1352.96797353,6922.97473336,-3175.48677957,-5.40694913749,3.74822844268,5.92536512981,6759053.07579,2.41468337892,-0.3365317988037388,1.4473059963651576,0.041276350794564355,-2.4309259021285823,0.8003289592705486,-0.4621053061064399,-1.9585614615013217E-5,-0.0011600671413908178,-4.206771483996751E-4,341068.937993,1.38265224835E-11,1102.96953809,-5.40694913749,3.74822844268,5.92536512981
19139.9999999,-4727424.99706,-953619.355743,-4666817.09911,4168783.06277,-2418621.79338,-4669971.64993,1025.69176159,7131.19340794,-2812.81375361,-5.49782821846,3.18969995445,6.15880018936,6759053.07579,2.419058648,-0.3218933100471892,1.443204738197506,0.05678610492588037,-2.3627794146354066,0.8339926526558458,-0.36708795302100106,-1.9585614615013217E-5,-0.0011327928889435987,-4.128157269664061E-4,343197.884853,1.30210191137E-11,1095.576395,-5.49782821846,3.18969995445,6.15880018936
19199.9999999,-4484751.05739,-1292779.08234,-4824316.78211,4220385.96595,-1985350.67328,-4827528.06509,693.763671971,7305.44429342,-2437.03361886,-5.56195798906,2.61645193768,6.36209780472,6759053.07579,2.42343391709,-0.30816109411633946,1.4407675289181012,0.07124394888715953,-2.289411973809505,0.8621755323447643,-0.2677458481701477,-1.9585614615013217E-5,-0.001104732835917653,-4.050852888963757E-4,345480.443723,1.22152681507E-11,1087.99955139,-5.56195798906,2.61645193768,6.36209780472
19259.9999999,-4223844.67579,-1628036.08353,-4958937.4682,4251973.92194,-1542663.86429,-4962190.25401,358.796858316,7444.93178402,-2049.9836829,-5.59908991452,2.03141266683,6.53431792274,6759053.07579,2.42780918618,-0.2949869594887156,1.4400241768987738,0.08500789176867554,-2.211735170041021,0.8846054401743029,-0.1649190725624472,-1.9585614615013217E-5,-0.0010762499685045763,-3.9759645420128217E-4,347895.663742,1.14214197795E-11,1080.30575474,-5.59908991452,2.03141266683,6.53431792274
19319.9999999,-3945913.85872,-1957967.29582,-5070059.57936,4263413.28606,-1092666.61491,-5073338.45422,22.4149549892,7549.03747578,-1653.55246294,-5.60912309295,1.43755745252,6.67469418809,6759053.07579,2.43218445527,-0.2820704860767251,1.440981421878528,0.09839060158423749,-2.13098218398655,0.9011296350268021,-0.05977361394442712,-1.9585614615013217E-5,-0.0010477108040530892,-3.904545733319143E-4,350423.244,1.06495464585E-11,1072.56245474,-5.60912309295,1.43755745252,6.67469418809
19379.9999999,-3652234.26915,-2281167.31133,-5157178.04773,4254667.92513,-637495.902562,-5160467.48814,-313.756755462,7617.32242339,-1249.66917381,-5.59210322272,0.837889808069,6.78263671312,6759053.07579,2.43655972436,-0.2691251921876587,1.4436230352484172,0.1116929615520598,-2.0486325406777843,0.9117368599649186,0.046274986403398444,-1.9585614615013217E-5,-0.0010194812913691628,-3.8375868771066364E-4,353043.795263,9.90757074552E-12,1064.83453593,-5.59210322272,0.837889808069,6.78263671312
19439.9999999,-3344142.73686,-2596254.75121,-5219904.43856,4225799.05359,-179309.626593,-5223188.88629,-648.100080057,7649.5282709,-840.293091603,-5.54822048333,0.235422775789,6.85773346053,6759053.07579,2.44093499344,-0.255846894386923,1.4479100732778747,0.12523539934720024,-1.9662823907173903,0.9165654735268798,0.15169245250386215,-1.9585614615013217E-5,-9.919227339288286E-4,-3.776005822725582E-4,355739.067284,9.20130135919E-12,1057.18071442,-5.54822048333,0.235422775789,6.85773346053
19499.9999999,-3023030.53758,-2901878.50793,-5257968.43358,4176964.54977,279724.233225,-5261232.37063,-979.012494715,7645.57727132,-427.402875193,-5.47780638388,-0.366839405082,6.89975026685,6759053.07579,2.44531026253,-0.2418768319355126,1.4537812848183898,0.13939442645520506,-1.8854862805790686,0.9158937406588207,0.2549850864436568,-1.9585614615013217E-5,-9.653876754547075E-4,-3.7206391312701373E-4,358492.138494,8.53457056795E-12,1049.65030095,-5.47780638388,-0.366839405082,6.89975026685
19559.9999999,-2690336.48532,-3196723.82289,-5271218.67493,4108417.76374,737438.426583,-5274446.69787,-1304.91550513,7605.57122088,-12.9859261275,-5.38132964458,-0.965919118802,6.90862955187,6759053.07579,2.44968553162,-0.22674968091207462,1.4611536471911462,0.1546542712216135,-1.8076083101959066,0.9101131206862034,0.35484966522809486,-1.9585614615013217E-5,-9.402157029611542E-4,-3.6722340005507497E-4,361287.565741,7.90946140634E-12,1042.2811466,-5.38132964458,-0.965919118802,6.90862955187
19619.9999999,-2347539.8823,-3479518.16782,-5259622.97414,4020505.83141,1191677.14691,-5262799.8676,-1624.2627334,7529.78934335,400.972136163,-5.25939118766,-1.55888252568,6.8844877751,6759053.07579,2.45406080071,-0.20980920067865044,1.4699229556423083,0.17169087127165944,-1.7337166119804504,0.8996900580143073,0.45027997463773556,-1.9585614615013217E-5,-9.167291505756902E-4,-3.631440823516369E-4,364111.49263,7.32660252048E-12,1035.09936517,-5.25939118766,-1.55888252568,6.8844877751
19679.9999999,-1996153.37038,-3749036.90043,-5223267.89522,3913667.51292,1640306.58828,-5226378.70411,-1935.54767952,7418.68516875,812.497810792,-5.11271832197,-2.14285590687,6.82761171454,6759053.07579,2.4584360698,-0.1900560124958877,1.479964285696447,0.19152373318342625,-1.6645377594579016,0.8851242213437468,0.5406133585149586,-1.9585614615013217E-5,-8.952287250544924E-4,-3.598806460725772E-4,366951.715917,6.78549633743E-12,1028.12089089,-5.11271832197,-2.14285590687,6.82761171454
19739.9999999,-1637715.72774,-4004108.66751,-5162357.72538,3788430.57634,2081225.28621,-5165387.82544,-2237.31111198,7272.88245874,1219.63979539,-4.94215821265,-2.71504107924,6.73845365478,6759053.07579,2.46281133888,-0.16584540672965895,1.4911318839984107,0.2158177697080917,-1.600467358719889,0.8669105911676931,0.6255210175317839,-1.9585614615013217E-5,-8.759891159616743E-4,-3.574768397805526E-4,369797.710214,6.28484078057E-12,1021.35433834,-4.94215821265,-2.71504107924,6.73845365478
19799.9999999,-1273784.65281,-4243620.53097,-5077212.85055,3645408.74998,2512374.18674,-5080148.01692,-2528.14804754,7093.17023761,1620.47874703,-4.74867073143,-3.27272977743,6.61762558159,6759053.07579,2.46718660797,-0.13422184741816917,1.5032573045442883,0.24754845148343763,-1.5416195042242513,0.8455101569154628,0.7049593650030975,-1.9585614615013217E-5,-8.592546947818198E-4,-3.559650028750049E-4,372640.612115,5.8228107686E-12,1014.80429848,-4.74867073143,-3.27272977743,6.61762558159
19859.9999999,-905929.576358,-4466522.79498,-4968267.55654,3485298.26918,2931746.39227,-4971094.02999,-2806.71428582,6880.49699351,2013.13666769,-4.5333207861,-3.81331691958,6.46589248761,6759053.07579,2.47156187706,-0.0892520648646097,1.516142200852077,0.2926683871884702,-1.4878943089627548,0.8213308563967627,0.7791032223168814,-1.9585614615013217E-5,-8.452354423128558E-4,-3.5536573441418995E-4,375473.165575,5.39728062787E-12,1008.47426254,-4.5333207861,-3.81331691958,6.46589248761
19919.9999999,-535724.540873,-4671833.51525,-4836067.27991,3308874.04507,3337396.5362,-4838771.83052,-3071.73247059,6635.96411881,2395.78586401,-4.29727022833,-4.33431269362,6.28416489892,6759053.07579,2.47593714615,-0.017056573419109523,1.5295325798367079,0.3650754984967778,-1.4390466604032137,0.7947179919177683,0.8482776998766995,-1.9585614615013217E-5,-8.341032670493293E-4,-3.5568773036322464E-4,378289.631098,5.0059848045E-12,1002.36869123,-4.29727022833,-4.33431269362,6.28416489892
19979.9999998,-164741.183927,-4858642.67396,-4681265.3355,3116985.4844,3727449.74298,-4683835.32331,-3321.9976553,6360.81866181,2766.65743823,-4.04176943807,-4.83335342064,6.07349073567,6759053.07579,2.48031241524,0.12320704662196218,1.5430100466669423,0.5056294535147251,-1.3947460573436037,0.7659521072207345,0.9128989116965789,-1.9585614615013217E-5,-8.259888853505194E-4,-3.5692781294179883E-4,381085.661909,4.64662555425E-12,996.494115022,-4.04176943807,-4.83335342064,6.07349073567
20039.9999998,205458.139713,-5026116.0068,-4504619.14965,2910551.99081,4100110.1345,-4507042.58224,-3556.38235639,6056.44546404,3124.04927351,-3.76814867999,-5.30821117092,5.83504662022,6759053.07579,2.48468768432,0.5010422604555925,1.555315885388257,0.8838495179620899,-1.3546234208294237,0.7352520224387764,0.973427640696734,-1.9585614615013217E-5,-8.209794245605765E-4,-3.590711677830042E-4,383858.150843,4.31694081617E-12,990.859405579,-3.76814867999,-5.30821117092,5.83504662022
20099.9999998,573327.065267,-5173498.47097,-4306986.03053,2690558.17849,4453668.84812,-4309251.61711,-3773.84108342,5724.35875811,3466.33348405,-3.47780932369,-5.75680212696,5.57012874576,6759053.07579,2.48906295341,1.6189338169143954,1.559469673344762,2.0022345587043824,-1.3183047696794752,0.7027810012132916,1.0303360817339227,-1.9585614615013217E-5,-8.191168829177731E-4,-3.620917934952433E-4,386605.052175,4.01474498163E-12,985.475464051,-3.47780932369,-5.75680212696,5.57012874576
20159.9999998,937341.724996,-5300117.34574,-4089318.50835,2458048.82988,4786511.53625,-4091415.71025,-3973.41434051,5366.19330123,3791.9633069,-3.17221501333,-6.17719370428,5.28014341457,6759053.07579,2.4934382225,2.3425124789052654,1.5498606915597373,2.726427566175829,-1.2854336594196005,0.668654514243103,1.0840857885704762,-1.9585614615013217E-5,-8.203975376156159E-4,-3.6595315540846217E-4,389325.182999,3.7379524462E-12,980.35457123,-3.17221501333,-6.17719370428,5.28014341457
20219.9999998,1296007.02851,-5405384.95943,-3852659.27941,2214123.62926,5097125.32193,-3854578.35667,-4154.23209846,4983.69511809,4099.47941874,-2.85288286659,-6.56761045664,4.96659735092,6759053.07579,2.49781349159,2.564894056715734,1.5369218663094282,2.9495545070019156,-1.2556849150411282,0.632948553366301,1.1351143264513937,-1.9585614615013217E-5,-8.247723390098926E-4,-3.706090222972108E-4,392018.00909,3.48459065706E-12,975.509592277,-2.85288286659,-6.56761045664,4.96659735092
20279.9999998,1647862.69256,-5488801.03908,-3598135.7888,1959931.70364,5384105.18896,-3599867.84286,-4315.51674146,4578.7119249,4387.51566717,-2.52137477496,-6.92643880601,4.63108788706,6759053.07579,2.50218876068,2.6627182976219994,1.5237585415705128,3.048263061437564,-1.228772071426741,0.5957078467150754,1.1838282546939214,-1.9585614615013217E-5,-8.321482708759301E-4,-3.760044531514051E-4,394683.420369,3.25280679701E-12,970.953165761,-2.52137477496,-6.92643880601,4.63108788706
20339.9999998,1991488.99927,-5549954.68115,-3326954.4872,1696666.00259,5646159.78977,-3328491.49931,-4456.58549658,4153.18330359,4654.8042117,-2.17928886957,-7.25223064933,4.27529311356,6759053.07579,2.50656402976,2.71765224109477,1.5110328512963536,3.1042258553859012,-1.204450513792957,0.556953610010904,1.23060049043579,-1.9585614615013217E-5,-8.423906003230058E-4,-3.820768922971289E-4,397321.501251,3.0408704826E-12,966.696952217,-2.17928886957,-7.25223064933,4.27529311356
20399.9999998,2325512.26477,-5588525.94347,-3040394.7969,1425557.54744,5882116.65777,-3041729.66235,-4576.85235747,3709.13069186,4900.1800747,-1.82825120843,-7.54370590442,3.90096207684,6759053.07579,2.51093929885,2.7531886077574335,1.4990474602250408,3.1409387574857797,-1.1825178338106022,0.5166906566571886,1.2757705855107522,-1.9585614615013217E-5,-8.553258929989833E-4,-3.8875732606996204E-4,399932.301159,2.84717379115E-12,962.750978139,-1.82825120843,-7.54370590442,3.90096207684
20459.9999998,2648610.00269,-5604287.06048,-2739802.82255,1147869.57986,6090926.81519,-2740929.38047,-4675.82951722,3248.64725049,5122.58510757,-1.46990773214,-7.79975406498,3.5099050975,6759053.07579,2.51531456794,2.778346910450058,1.4880106803876079,-3.115763376711518,-1.1628124975957035,0.4749138049092608,1.3196468708875135,-1.9585614615013217E-5,-8.707456344879403E-4,-3.9597145362722173E-4,402515.610395,2.67022934875E-12,959.123085949,-1.46990773214,-7.79975406498,3.5099050975
20519.9999998,2959515.76986,-5597103.28538,-2426584.84133,864891.638834,6271668.77074,-2427497.90003,-4753.1283276,2773.88766517,5321.07138119,-1.10591652646,-8.01943484086,3.10398427392,6759053.07579,2.51968983703,2.7972982488597578,1.4780895879226696,-3.095340706718297,-1.1452115942714063,0.4316135873193503,1.3625097530172392,-1.9585614615013217E-5,-8.884102807184519E-4,-4.036408280965867E-4,405070.74645,2.5086669225E-12,955.818485873,-1.10591652646,-8.01943484086,3.10398427392
20579.9999998,3257023.68388,-5566933.36412,-2102200.60666,577933.593749,6423551.9047,-2102895.96448,-4808.45980397,2287.05793542,5494.8040136,-0.737940421553,-8.20197796371,2.68510422528,6759053.07579,2.52406510611,2.81223359717463,1.4694243108024476,-3.0787919514511923,-1.1296281947193307,0.3867813040023305,1.4046156874595686,-1.9585614615013217E-5,-9.080535596975435E-4,-4.1168393168320913E-4,407596.355484,2.36122882881E-12,952.839398199,-0.737940421553,-8.20197796371,2.68510422528
20639.9999998,3539992.60478,-5513829.64727,-1768156.49884,288319.660321,6545919.24216,-1768630.9604,-4841.63469685,1790.40519813,5643.0634505,-0.367639949618,-8.3467822406,2.25520311882,6759053.07579,2.5284403752,2.8244165744537963,1.4621323594501738,-3.064860340976851,-1.1160086831858183,0.3404134792292441,1.4462015240822461,-1.9585614615013217E-5,-9.293868627137091E-4,-4.2001715852744786E-4,410090.233446,2.22676441258E-12,950.184771303,-0.367639949618,-8.3467822406,2.25520311882
20699.9999998,3807349.97507,-5437937.84702,-1425998.55482,-2617.57531328,6638249.6178,-1426249.94275,-4852.56315206,1286.20762834,5765.2472169,0.00333332563734,-8.45341393818,1.81624401604,6759053.07579,2.53281564429,2.8346313294318026,1.456309861972435,-3.0527709501196796,-1.104330310534527,0.29251578872355183,1.4874890344696363,-1.9585614615013217E-5,-9.521035922906724E-4,-4.28555691013742E-4,412549.17077,2.10422382258E-12,947.850059926,0.00333332563734,-8.45341393818,1.81624401604
20759.9999998,4058095.31471,-5339496.44702,-1077305.40821,-293543.100344,6700159.23802,-1077332.57027,-4841.25398192,776.764455068,5860.8711597,0.37334310116,-8.52160457955,1.37020656351,6759053.07579,2.53719091338,2.8433953564032017,1.452031761800257,-3.042017753283264,-1.0945991411981766,0.24310652745582423,1.5286895119508965,-1.9585614615013217E-5,-9.758833722042855E-4,-4.3721426725646024E-4,414968.82416,1.99265128299E-12,945.827048277,0.37334310116,-8.52160457955,1.37020656351
20819.9999998,4291303.36913,-5218835.77373,-723681.169544,-583125.3642,6731402.64825,-723483.981194,-4807.81357032,264.386124852,5929.57020252,0.74077424882,-8.55124823304,0.919079044756,6759053.07579,2.54156618247,2.851069901312737,1.4493517006071817,-3.0322530483127657,-1.0868485140390052,0.19221968765928593,1.570008390114679,-1.9585614615013217E-5,-0.0010003960667925372,-4.45907848911742E-4,417343.618324,1.8911780311E-12,944.103702524,0.74077424882,-8.55124823304,0.919079044756
20879.9999998,4506126.91033,-5076376.73829,-366748.275175,-870042.091352,6731873.11523,-366327.637684,-4752.44443412,-248.61535858,5971.09863472,1.10403835818,-8.54239836842,0.464850801686,6759053.07579,2.54594145155,2.8579217652080593,1.448301869343672,-3.023225443375793,-1.081138101715785,0.13990771576132724,1.6116498649261917,-1.9585614615013217E-5,-0.0010253055976066547,-4.545522077669508E-4,419666.679932,1.79901505048E-12,942.664036552,1.10403835818,-8.54239836842,0.464850801686
20939.9999998,4701799.1925,-4912629.2581,-8140.33232263,-1152985.99803,6701602.43561,-7498.16635278,-4675.44346282,-759.935894897,5985.32995677,1.4615789195,-8.49526435144,0.00950502598883,6759053.07579,2.55031672064,2.864160640741961,1.4488929465344844,-3.0147422723441637,-1.0775536275530222,0.0862440159586576,1.6538215333149306,-1.9585614615013217E-5,-0.0010502735805760347,-4.6306445634520144E-4,421929.805389,1.715462704E-12,941.489993514,1.4615789195,-8.49526435144,0.00950502598883
