time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18000.0,-4930801.83780648,4424463.3307896,1160874.46475901,212762.621653633,-6621420.74555243,1160961.42457107,4891.12113846766,-831.970529823169,-5911.07550826112,-0.278741938192136,8.67477397042842,-1.52098444330176,6759053.07578993,2.33590022007168,1.67606453703754,0.341248223938117,0.0232443207960178,-2.79067136446972,-0.257810718286066,-1.59354454132287,-1.9585614615E-5,-0.0012354345933797,-4.654704016565E-4,348297.411151021,1.38881E-11,1156.48173807878,-0.278741938192136,8.67477397042842,-1.52098444330176
18060.0,-5139529.87272086,4258952.54775668,803977.709660183,505497.375274833,-6655684.87780742,803837.971969186,4862.86050348527,-309.612629843171,-5988.37325289542,-0.663058054087829,8.73022428910053,-1.05438973091808,6759053.07578996,2.3402754893192,1.66449027317402,0.343782531497557,0.0182271590491011,-2.80381388571313,-0.196926489328112,-1.54049621482441,-1.9585614615E-5,-0.0012557410753073,-4.712788844708E-4,345251.642123269,1.47527E-11,1158.70041869152,-0.663058054087829,8.73022428910053,-1.05438973091808
18120.0,-5325624.54674428,4075147.58723044,443286.340055097,795845.804188908,-6658532.74222384,442920.56461937,4811.599792911,214.820483718159,-6037.47907484877,-1.04509294730385,8.74388678266907,-0.581636739005407,6759053.07578995,2.3446507585553,1.65168661691979,0.346356012723534,0.0130185715569959,-2.81363497461823,-0.13446965687857,-1.48812340363422,-1.9585614615E-5,-0.0012737225389027,-4.760270636994E-4,342492.708438773,1.5568E-11,1160.25625089472,-1.04509294730385,8.74388678266907,-0.581636739005407
18180.0,-5488339.77265523,3873689.37687522,80500.5008474432,1082433.15583781,-6629915.23081314,79910.4163223312,4737.53317077302,738.812752078655,-6058.09292076097,-1.42293699678312,8.71550507907173,-0.105048045877167,6759053.07578994,2.34902602779997,1.63781706674764,0.348934300295843,0.0076864173042868,-2.82013864845877,-0.0707234065471359,-1.43614768022329,-1.9585614615E-5,-0.0012891233023126,-4.796754723654E-4,340037.203068222,1.63153E-11,1161.14805574164,-1.42293699678312,8.71550507907173,-0.105048045877167
18240.0,-5627033.70778573,3655299.35862995,-282665.860601189,1363899.76285523,-6569934.52810345,-283477.462639099,4640.96925115777,1259.83936939132,-6050.05536244484,-1.79468674688211,8.64504470679498,0.373013662069336,6759053.07578999,2.3534012970475,1.62306121622944,0.351484671223636,0.0023005370356091,-2.82330586731683,-0.0059877189297745,-1.38427593376882,-1.9585614615E-5,-0.0013017202247427,-4.821994145182E-4,337898.503546754,1.69764E-11,1161.37825114565,-1.79468674688211,8.64504470679498,0.373013662069336
18300.0,-5741171.76176097,3420777.14477979,-644493.490684803,1638907.89200659,-6478844.23416489,-645522.767043317,4522.33037944813,1775.38021173205,-6013.34959376782,-2.15845656984941,8.53269666371712,0.850159343491879,6759053.07578997,2.35777656628645,1.60761244805354,0.353977094927228,-0.003068161534398,-2.82309032083281,0.0594213240572443,-1.33219923521401,-1.9585614615E-5,-0.0013113271332552,-4.835896071529E-4,336086.657652536,1.75344E-11,1160.9525761926,-2.15845656984941,8.53269666371712,0.850159343491879
18360.0,-5830329.07984411,3170997.74699881,-1003266.42050184,1906148.52890292,-6357048.67643209,-1004508.49298957,4382.15120870415,2282.93343199368,-5948.10258559898,-2.51239047977756,8.37887936431844,1.32398789306056,6759053.07578995,2.36215183553112,1.59167527998218,0.356385118781393,-0.0083487310933955,-2.81941458444242,0.125172178649571,-1.27959107616201,-1.9585614615E-5,-0.0013177987367829,-4.838525573103E-4,334608.323432839,1.7975E-11,1159.87976051544,-2.51239047977756,8.37887936431844,1.32398789306056
18420.0,-5894192.48151103,2906908.38540925,-1357280.60016322,2164348.05599359,-6205101.40333597,-1358729.5774649,4221.07656554909,2780.02912103547,-5854.58537034324,-2.85467398198788,8.18423889015767,1.79210084191648,6759053.0757899,2.36652710477864,1.57546240848367,0.358686550748481,-0.0134712998244372,-2.81216667001612,0.190918377106129,-1.22610520256312,-1.9585614615E-5,-0.0013210338299842,-4.830106276525E-4,333466.764623652,1.82869E-11,1158.17120975715,-2.85467398198788,8.18423889015767,1.79210084191648
18480.0,-5932561.83672584,2629524.88946252,-1704852.52361297,2412274.78121605,-6023702.85885978,-1706501.52833856,4039.85860704585,3264.24293155146,-5733.21243561601,-3.18354583681898,7.94964748953293,2.2521173285776,6759053.07578981,2.37090237402617,1.55919151492175,0.360863910426778,-0.0183682377892337,-2.80119710209458,0.256298909601579,-1.17137334708473,-1.9585614615E-5,-0.0013209776154809,-4.811017592923E-4,332661.901245492,1.84627E-11,1155.84077002025,-3.18354583681898,7.94964748953293,2.2521173285776
18540.0,-5945350.86706345,2339927.7047507,-2044327.7901435,2648745.2749906,-5813697.24342991,-2046168.99093292,3839.35327740931,3733.20955855326,-5584.54021522302,-3.4973096138477,7.67620029506975,2.70168919265825,6759053.07578983,2.3752776432737,1.54308191468418,0.362904634118402,-0.0229753297030493,-2.786316807319,0.320938400853289,-1.11500329383233,-1.9585614615E-5,-0.0013176230170159,-4.781788404465E-4,332190.413889044,1.84991E-11,1152.90462039088,-3.4973096138477,7.67620029506975,2.70168919265825
18600.0,-5932587.36267379,2039257.52365954,-2374089.54834727,2872630.47400194,-5576068.57296006,-2376114.19687965,3620.51608087223,4184.63596920661,-5409.26467466571,-3.79434491181738,7.36521025214941,3.13851603762567,6759053.07578983,2.37965291250979,1.52735113972412,0.364801035204191,-0.0272329049888394,-2.76729632715737,0.384447056621987,-1.05657790505467,-1.9585614615E-5,-0.0013110109137705,-4.743087314425E-4,332045.898973282,1.8397E-11,1149.38132433158,-3.79434491181738,7.36521025214941,3.13851603762567
18660.0,-5894412.81027983,1728710.56155834,-2692566.76835815,3082861.5114133,-5311935.95430148,-2694765.24108254,3384.39719447189,4616.31427508373,-5208.21799773766,-4.07311812106924,7.0182012760949,3.56036010532595,6759053.07578981,2.38402818175732,1.51221154855089,0.366550036762773,-0.0310868766248188,-2.74386716985271,0.446420408456362,-0.995656020805394,-1.9585614615E-5,-0.0013012292911364,-4.695709782125E-4,332219.071106931,1.81615E-11,1145.29205008753,-4.07311812106924,7.0182012760949,3.56036010532595
18720.0,-5831081.43244231,1409533.50183229,-2998242.28891287,3278435.23480374,-5022548.10171998,-3000604.13328597,3132.13595181328,5026.13414172673,-4982.36439024782,-4.33219260909952,6.63689968132643,3.96506080433007,6759053.07578978,2.38840345099913,1.49786705444446,0.368152707500241,-0.0344896456775538,-2.71572651746917,0.50643897897875,-0.931776521022791,-1.9585614615E-5,-0.0012884113681888,-4.640562651876E-4,332698.007646786,1.78016E-11,1140.66094956482,-4.33219260909952,6.63689968132643,3.96506080433007
18780.0,-5742958.64196555,1083018.13855245,-3289660.5870068,3458419.375195,-4709277.12523473,-3292174.57199389,2864.95473585598,5412.09463376342,-4732.79502633222,-4.5702382159594,6.22322395070371,4.35054873635382,6759053.07578981,2.39277872023523,1.48451005315228,0.369613643354033,-0.037400837785608,-2.68254698566799,0.564068138071331,-0.864467303149128,-1.9585614615E-5,-0.0012727328195167,-4.578646723404E-4,333468.42965718,1.73295E-11,1135.51566630008,-4.5702382159594,6.22322395070371,4.35054873635382
18840.0,-5630518.92087249,750495.745627051,-3565435.21972231,3621957.33301585,-4373611.62762096,-3568089.39028931,2584.15232533097,5772.31539864,-4460.72217202167,-4.78603995448235,5.77927293741841,4.71485907010115,6759053.07578984,2.39715398948276,1.47231861689165,0.370940244657891,-0.0397878499430807,-2.64399363066829,0.618858633966827,-0.793261410450784,-1.9585614615E-5,-0.0012544082526213,-4.511038086311E-4,334514.012756198,1.67598E-11,1129.88792677557,-4.78603995448235,5.77927293741841,4.71485907010115
18900.0,-5494343.13733612,413331.204881941,-3824255.89015269,3768272.54971153,-4017149.15251581,-3827037.62545147,2291.09674539624,6105.04709826702,-4167.47252954898,-4.97850582060203,5.30731261451818,5.0561441197855,6759053.07578991,2.40152925873314,1.46145400399361,0.37214194204978,-0.041626199137822,-2.59975073861565,0.670348563093966,-0.717722875246694,-1.9585614615E-5,-0.0012336871274806,-4.438868947616E-4,335816.720804986,1.61089E-11,1123.81415463408,-4.97850582060203,5.30731261451818,5.0561441197855
18960.0,-5335115.31838888,72916.9280973126,-4064895.09220237,3896672.43690601,-3641588.0312877,-4067791.16712754,1987.21767846963,6408.6810054134,-3854.47985413927,-5.14667363110043,4.80976150790873,5.3726849961506,6759053.07578989,2.40590452797781,1.45205851508133,0.373229423430798,-0.0428996771002043,-2.54956077982114,0.718067861010094,-0.637484679487641,-1.9585614615E-5,-0.0012108493103399,-4.36330862319E-4,337357.155063139,1.5394E-11,1117.33603181077,-5.14667363110043,4.80976150790873,5.3726849961506
19020.0,-5153618.90071665,-269333.391414778,-4286214.29237669,4006551.83852194,-3248718.68106442,-4289210.94215109,1673.99849573661,6681.7576903981,-3523.27690257991,-5.28971681973032,4.28917496700563,5.6629022108043,6759053.07578991,2.41027979722248,1.44425370929291,0.374213909747204,-0.0436003262012843,-2.49327672295733,0.761546670906314,-0.552300041106168,-1.9585614615E-5,-0.001186200440199,-4.285545252919E-4,339114.911298829,1.46324E-11,1110.50092726694,-5.28971681973032,4.28917496700563,5.6629022108043
19080.0,-4950732.48565415,-611991.160471207,-4487169.61043525,4097396.00500851,-2840414.41049462,-4490252.59786291,1352.96797353367,6922.97473335734,-3175.48677957316,-5.40694913748049,3.74822844268364,5.92536512980614,6759053.07578991,2.41465506646143,1.43813897939818,0.37510651998893,-0.0437282593906066,-2.43092601810593,0.800329007712815,-0.462105343733743,-1.9585614615E-5,-0.0011600672570189,-4.20676865303E-4,341068.937398932,1.3841E-11,1103.36197355862,-5.40694913748049,3.74822844268364,5.92536512980614
19140.0,-4727425.12823428,-953619.362161911,-4666816.96491755,4168783.06276769,-2418621.79338736,-4669971.64992746,1025.69176159513,7131.19340793114,-2812.81375361947,-5.49782821845507,3.18969995445805,6.15880018935566,6759053.07578989,2.4190303357061,1.43379047385916,0.375917756543537,-0.0432913514671564,-2.36277953456823,0.833992725084006,-0.367088001478227,-1.9585614615E-5,-0.0011327930002657,-4.1281545577E-4,343197.884259986,1.30353E-11,1095.97788438165,-5.49782821845507,3.18969995445805,6.15880018935566
19200.0,-4484751.19347813,-1292779.08835716,-4824316.65399762,4220385.96594876,-1985350.67329062,-4827528.06508912,693.763671977419,7305.44429341064,-2437.03361886561,-5.56195798905534,2.61645193768503,6.36209780471469,6759053.07578986,2.42340560494791,1.43126034746532,0.376657131868669,-0.0423048299192488,-2.28941209178721,0.862175628562162,-0.267745901410085,-1.9585614615E-5,-0.0011047329408908,-4.050850345719E-4,345480.443138107,1.22293E-11,1088.41201094901,-5.56195798905534,2.61645193768503,6.36209780471469
19260.0,-4223844.81615444,-1628036.08910739,-4958937.34681948,4251973.92193936,-1542663.86430003,-4962190.25401105,358.796858322884,7444.93178401203,-2049.98368291013,-5.59908991451229,2.03141266683624,6.53431792273364,6759053.07578986,2.42778087418401,1.43057632006399,0.377332947167619,-0.0407907914723122,-2.21173527916525,0.884605559108266,-0.16491912355013,-1.9585614615E-5,-0.0010762500651907,-3.975962214341E-4,347895.663172847,1.14353E-11,1080.73071774931,-5.59908991451229,2.03141266683624,6.53431792273364
19320.0,-3945914.0027272,-1957967.30084058,-5070059.4653395,4263413.28606285,-1092666.61491461,-5073338.45421652,22.4149549961792,7549.03747577294,-1653.55246294629,-5.60912309295064,1.43755745253441,6.67469418808788,6759053.07578988,2.43215614343153,1.43174152450729,0.377952223986006,-0.0387776660886301,-2.13098227711118,0.901129774667276,-0.0597736553633176,-1.9585614615E-5,-0.0010477108906535,-3.904543664342E-4,350423.243454028,1.06632E-11,1073.00089844191,-5.60912309295064,1.43755745253441,6.67469418808788
19380.0,-3652234.41614149,-2281167.31575351,-5157177.94168309,4254667.92513542,-637495.902571407,-5160467.48813725,-313.75675545484,7617.32242338766,-1249.66917382116,-5.59210322271543,0.837889808080409,6.78263671311363,6759053.07578985,2.4365314126762,1.43473462926943,0.378520780788403,-0.0362996443960156,-2.04863261125901,0.911737017409415,0.0462749612573297,-1.9585614615E-5,-0.0010194813662543,-3.837585105505E-4,353043.794746741,9.9211E-12,1065.28675834188,-5.59210322271543,0.837889808080409,6.78263671311363
19440.0,-3344142.88616423,-2596254.75497171,-5219904.34104102,4225799.05358871,-179309.626602473,-5223188.8862946,-648.100080050084,7649.52827089556,-840.293091612035,-5.54822048332898,0.235422775801227,6.85773346052165,6759053.07578985,2.44090668192659,1.43951022702574,0.379043438833981,-0.0333960783629873,-1.96628243368034,0.916565645128327,0.151692448838278,-1.9585614615E-5,-9.919227956665E-4,-3.776004381978E-4,355739.066804116,9.2145E-12,1057.64626461285,-5.54822048332898,0.235422775801227,6.85773346052165
19500.0,-3023030.68849029,-2901878.51100327,-5257968.34511612,4176964.54976982,279724.233215359,-5261232.37062745,-979.012494708102,7645.57727131416,-427.402875202011,-5.47780638387612,-0.366839405068986,6.89975026684555,6759053.07578982,2.44528195117411,1.44599948651591,0.379524335140422,-0.0301108594070439,-1.88548629295074,0.915893922258168,0.254985107321148,-1.9585614615E-5,-9.653877228428E-4,-3.720638048998E-4,358492.138056551,8.5475E-12,1050.12795912752,-5.47780638387612,-0.366839405068986,6.89975026684555
19560.0,-2690336.63709424,-3196723.82529824,-5271218.59601595,4108417.76374547,737438.426573224,-5274446.69786881,-1304.9155051197,7605.57122087867,-12.9859261367907,-5.38132964458318,-0.965919118788765,6.90862955186408,6759053.07578983,2.44965722040735,1.45411106997975,0.379967315046851,-0.0264917737904051,-1.80760829134833,0.910113307902144,0.354849711303863,-1.9585614615E-5,-9.402157350404E-4,-3.672233298039E-4,361287.565349655,7.922E-12,1042.76894554886,-5.38132964458318,-0.965919118788765,6.90862955186408
19620.0,-2347540.03424732,-3479518.16949737,-5259622.90520996,4020505.83141302,1191677.14689904,-5262799.8675988,-1624.26273339094,7529.78934335094,400.972136153678,-5.25939118766157,-1.55888252566857,6.8844877750986,6759053.07578989,2.45403248965488,1.46373232128192,0.38037637291527,-0.0225898326773919,-1.73371656348061,0.899690246504102,0.450280044304167,-1.9585614615E-5,-9.167291666544E-4,-3.631440515243E-4,364111.492289625,7.3387E-12,1035.59464294702,-5.25939118766157,-1.55888252566857,6.8844877750986
19680.0,-1996153.52177912,-3749036.90137733,-5223267.83667363,3913667.51292661,1640306.5882751,-5226378.70410799,-1935.54767951039,7418.68516875181,812.497810782455,-5.11271832197327,-2.14285590685146,6.82761171453783,6759053.07578989,2.45840775889955,1.47473072975938,0.380756106953741,-0.0184585738864114,-1.66453768462834,0.88512440703275,0.540613448349138,-1.9585614615E-5,-8.95228724726E-4,-3.598806554032E-4,366951.715630339,6.7971E-12,1028.62036645583,-5.11271832197327,-2.14285590685146,6.82761171453783
19740.0,-1637715.87782546,-4004108.6677589,-5162357.67757602,3788430.57634574,2081225.28619997,-5165387.82544177,-2237.31111197599,7272.88245873895,1219.63979537609,-4.94215821265129,-2.71504107922496,6.73845365477438,6759053.07578986,2.46278302813279,1.48695567144272,0.381112153168618,-0.0141533341650704,-1.60046726202652,0.866910770388992,0.625521122891617,-1.9585614615E-5,-8.759890991048E-4,-3.574768892744E-4,369797.709983522,6.2958E-12,1021.85420507949,-4.94215821265129,-2.71504107922496,6.73845365477438
19800.0,-1273784.80090472,-4243620.53050669,-5077212.81378785,3645408.74998723,2512374.18673182,-5080148.01691894,-2528.14804753304,7093.17023761137,1620.47874702053,-4.7486707314282,-3.27272977741407,6.61762558158958,6759053.07578989,2.46715829738031,1.50024042267312,0.381451564250265,-0.0097304944525903,-1.54161939069068,0.845510326496309,0.704959480614298,-1.9585614615E-5,-8.592546615757E-4,-3.559650918006E-4,372640.611941174,5.8331E-12,1015.30033344809,-4.7486707314282,-3.27272977741407,6.61762558158958
19860.0,-905929.721757153,-4466522.79383433,-4968267.53106045,3485298.26918955,2931746.39226311,-4971094.02999286,-2806.71428581037,6880.49699351394,2013.13666767569,-4.53332078609978,-3.8133169195616,6.46589248760721,6759053.07578989,2.47153356662784,1.51440443176211,0.381783101932845,-0.0052467055108843,-1.48789418368164,0.821331013679976,0.779103342769451,-1.9585614615E-5,-8.452353932319E-4,-3.553658613194E-4,375473.165457503,5.4069E-12,1008.96195029911,-4.53332078609978,-3.8133169195616,6.46589248760721
19920.0,-535724.682868205,-4671833.51345265,-4836067.26592233,3308874.04507398,3337396.53618871,-4838771.83052171,-3071.73247057948,6635.96411881391,2395.78586399959,-4.29727022833825,-4.3343126936106,6.28416489892644,6759053.07578986,2.47590883587536,1.52925582313175,0.382117416109786,-7.581067389725E-4,-1.43904652818247,0.794718134752128,0.848277819986741,-1.9585614615E-5,-8.34103202855E-4,-3.556878930948E-4,378289.631036061,5.0149E-12,1002.84336112101,-4.29727022833825,-4.3343126936106,6.28416489892644
19980.0,-164741.321826999,-4858642.67156144,-4681265.33314279,3116985.48440468,3727449.74296998,-4683835.32331817,-3321.99765529358,6360.81866182056,2766.65743821896,-4.04176943807129,-4.83335342062398,6.07349073566886,6759053.07578989,2.48028410512289,1.54459409654366,0.382467090633237,0.003680443938209,-1.39474592247929,0.765952233929513,0.912899026748416,-1.9585614615E-5,-8.259888070847E-4,-3.569280086903E-4,381085.661900266,4.6547E-12,996.95108981778,-4.04176943807129,-4.83335342062398,6.07349073566886
20040.0,205458.006641533,-5026116.00385466,-4504619.15900794,2910551.99081532,4100110.134494,-4507042.58224604,-3556.38235638476,6056.44546404726,3124.04927349606,-3.76814867999871,-5.308211170904,5.83504662022235,6759053.07578987,2.48465937435899,1.56021297295149,0.382846543970107,0.008016107362415,-1.35462328698585,0.735252131780777,0.973427746578461,-1.9585614615E-5,-8.209793335215E-4,-3.590713931376E-4,383858.150884115,4.3243E-12,991.294157951425,-3.76814867999871,-5.308211170904,5.83504662022235
