time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18779.9999999,-5790804.46832,1123866.87376,-3285075.15898,3465549.35026,-4771783.46762,-3287592.15529,2871.18550064,5340.7149952,-4725.18213453,-4.48777442341,6.17930539594,4.25732560639,6758662.11723,2.39280703348,-1.5811659541609808,0.8752609724796492,2.949223189649026,-0.7656461254302956,0.06325909751088077,-1.5061641487082982,9.823665255404781E-5,5.780368898714072E-6,1.0893033687420096E-5,378846.838757,7.86887052305E-12,1143.94826776,-4.48777442341,6.17930539594,4.25732560639
18839.9999999,-5681525.7358,794393.791121,-3560565.22588,3629611.81331,-4440471.07051,-3563222.6518,2595.4388685,5698.74045464,-4458.93179435,-4.70019769407,5.7502270104,4.61422646632,6758662.11723,2.39718230256,-1.5567368676175226,0.8087743561638662,2.962827558201548,-0.7597371613656267,0.06396213074705139,-1.5059303840852523,9.823347548303933E-5,5.78982480753675E-6,1.0919310112381837E-5,379748.801711,7.62174688989E-12,1138.19315035,-4.70019769407,5.7502270104,4.61422646632
18899.9999999,-5548783.24849,460175.05848,-3819462.9356,3776760.15845,-4088465.91728,-3822248.40746,2307.60132841,6030.20487101,-4171.90655202,-4.89064690222,5.29428460752,4.94955108325,6758662.11723,2.40155757165,-1.5346825750511481,0.7421479792205459,2.973910509343787,-0.753827907677531,0.0646652705062513,-1.5056916940994238,9.823028755346489E-5,5.799389847032807E-6,1.094558653210759E-5,380693.373119,7.36439431086E-12,1131.94180106,-4.89064690222,5.29428460752,4.94955108325
18959.9999999,-5393229.21852,122559.336394,-4060562.1885,3906309.03667,-3717408.75669,-4063462.72615,2009.01866527,6333.56016514,-3865.44875704,-5.05822849253,4.81362399006,5.2617247501,6758662.11723,2.40593284074,-1.5144497920739077,0.6754163437564189,2.983008174030956,-0.7479183577250308,0.06536848803645001,-1.50544807306104,9.82270887302434E-5,5.80906402720298E-6,1.0971862975604729E-5,381663.591933,7.10094091283E-12,1125.24195897,-5.05822849253,4.81362399006,5.2617247501
19019.9999999,-5215610.145,-217082.887141,-4282740.13448,4017655.38966,-3329029.28793,-4285742.22208,1701.08702885,6607.39057261,-3540.99196449,-5.20215786473,4.31050804822,5.54928321233,6758662.11723,2.41030810983,-1.4956334038990364,0.6086048057420709,2.9905067159593703,-0.7420085048688935,0.06607175455350298,-1.5051995153990092,9.82238789775956E-5,5.8188473581003625E-6,1.0998139471828266E-5,382642.475531,6.8352883408E-12,1118.14709596,-5.20215786473,4.31050804822,5.54928321233
19079.9999999,-5016763.13839,-557364.914117,-4484962.43972,4110281.27332,-2925138.01753,-4488052.08888,1385.24628094,6850.41933961,-3200.05409315,-5.32176313066,3.78730568996,5.81087972984,6758662.11723,2.41468337892,-1.4779287826176664,0.5417325410681056,2.9966897048987056,-0.7360983424733774,0.0667750412413261,-1.5049460156731405,9.822065825939318E-5,5.82873984991768E-6,1.1024416049663396E-5,383613.331266,6.57104118172E-12,1110.71616802,-5.32176313066,3.78730568996,5.81087972984
19139.9999999,-4797611.8652,-896889.561487,-4666288.13078,4183756.27551,-2507617.73481,-4669450.94601,1062.97313425,7061.51473877,-2844.23017777,-5.41648829458,3.24648024728,6.04529153365,6758662.11723,2.419058648,-1.4611010914108498,0.47481444396246186,3.001768445226055,-0.730187863914958,0.06747831925154672,-1.5046875685723968,9.82174265395078E-5,5.8387415129698285E-6,1.1050692737908055E-5,384560.059089,6.31145684453E-12,1103.01322265,-5.41648829458,3.24648024728,6.04529153365
19199.9999999,-4559162.13389,-1234254.96897,-4825873.99293,4237739.51694,-2078414.64747,-4829095.23896,735.774118297,7239.69537502,-2475.18475301,-5.48589584096,2.69057742335,6.25142564359,6758662.11723,2.42343391709,-1.444964889022873,0.40786238242319767,3.0059019320380447,-0.7242770625736014,0.06818155970507438,-1.5044241689061693,9.821418378076398E-5,5.848852357641515E-6,1.1076969565325269E-5,385467.439782,6.05940553572E-12,1095.10637653,-5.48589584096,2.69057742335,6.25142564359
19259.9999999,-4302497.14421,-1568060.46437,-4962978.50177,4271981.22557,-1639529.22078,-4966243.17241,405.178408002,7384.13475642,-2094.64390824,-5.52966871759,2.12221284809,6.42832401745,6758662.11723,2.42780918618,-1.4293701726302632,0.3408860540040373,3.0092102791730504,-0.7183659318380003,0.06888473369157719,-1.5041558116164933,9.821092994616074E-5,5.85907239442217E-6,1.1103246560590795E-5,386321.403674,5.81734153619E-12,1087.06625511,-5.52966871759,2.12221284809,6.42832401745
19319.9999999,-4028772.42391,-1896912.4608,-5076965.26957,4286323.87762,-1193006.76519,-5080258.15785,72.7305517276,7494.16510812,-1704.38705409,-5.54761170583,1.54405931158,6.57516800639,6758662.11723,2.43218445527,-1.4141925478001232,0.27389358667363684,3.011783907462134,-0.7124544651108105,0.0695878122694819,-1.5038824917658327,9.820766499799894E-5,5.869401633923395E-6,1.1129523752310585E-5,387109.27518,5.58728029021E-12,1078.96369108,-5.54761170583,1.54405931158,6.57516800639
19379.9999999,-3739210.47808,-2219430.35978,-5167305.9904,4280702.90013,-740927.818153,-5170611.75964,-260.016864426,7569.28041259,-1306.23844295,-5.53965217367,0.958833746261,6.6912820959,6758662.11723,2.43655972436,-1.399326095624435,0.2068919738214465,3.0136898932420304,-0.7065426557981775,0.07029076646737013,-1.5036042045527864,9.820438889840494E-5,5.879840086826605E-6,1.1155801169003314E-5,387819.989017,5.37078057938E-12,1070.86674758,-5.53965217367,0.958833746261,6.6912820959
19439.9999999,-3435095.1773,-2534252.43423,-5233582.87047,4255146.93237,-285398.367139,-5236886.12589,-591.510578958,7609.13866289,-902.05848697,-5.50584021095,0.369284029648,6.77613691615,6758662.11723,2.44093499344,-1.3846780228914624,0.13988740018992057,3.014976352569862,-0.7006304973237012,0.07099356728328024,-1.5033209452946366,9.820110160880698E-5,5.890387763952841E-6,1.1182078839135303E-5,388444.274502,5.16893434441E-12,1062.83736844,-5.50584021095,0.369284029648,6.77613691615
19499.9999999,-3117765.91206,-2840041.66514,-5275490.53297,4209777.64571,171460.038728,-5278775.89356,-920.204006961,7613.56332062,-493.734917551,-5.44634815016,-0.221824320271,6.82935151035,6758662.11723,2.44531026253,-1.3701644900018344,0.07288549622082527,3.0156754148976703,-0.6947179831197073,0.07169618568557998,-1.5030327094395641,9.819780309045875E-5,5.90104467621041E-6,1.1208356791120515E-5,388974.804958,4.98237030414E-12,1054.92824226,-5.44634815016,-0.221824320271,6.82935151035
19559.9999999,-2788611.54179,-3135491.50612,-5292837.38914,4144809.12348,627520.240532,-5296089.55943,-1244.56454509,7582.54397417,-83.1738312614,-5.36146947955,-0.811721485158,6.85069485419,6758662.11723,2.44968553162,-1.3557071984606508,0.005891546743367456,3.01580513562166,-0.6888051066377205,0.07239859261314104,-1.5027394925649047,9.819449330426488E-5,5.911810834559983E-6,1.123463505328564E-5,389406.309865,4.8112787112E-12,1047.18063012,-5.36146947955,-0.811721485158,6.85069485419
19619.9999999,-2449064.16717,-3419331.54995,-5285546.4702,4060546.80498,1080659.43692,-5288750.31156,-1563.08079333,7516.2361972,327.709332934,-5.25161715927,-1.39764665077,6.84008662409,6758662.11723,2.45406080071,-1.341230432284346,-0.06108932702068936,3.0153705603141665,-0.682891861336247,0.07310075897568812,-1.5024412903719124,9.819117221060638E-5,5.922686250154211E-6,1.1260913653852653E-5,389735.648056,4.65546143558E-12,1039.62378487,-5.25161715927,-1.39764665077,6.84008662409
19679.9999999,-2100592.75549,-3690333.07198,-5253655.71724,3957385.99947,1528769.11908,-5256796.31844,-1874.26965821,7414.96061179,736.998840027,-5.11732135426,-1.97686120582,6.7975972167,6758662.11723,2.4584360698,-1.3266583116081738,-0.12805199700799572,3.0143640559522384,-0.6769782406947364,0.07380265565362436,-1.5021380986909958,9.818783976968975E-5,5.933670934163201E-6,1.1287192621043531E-5,389961.840929,4.51440454894E-12,1032.27615286,-5.11732135426,-1.97686120582,6.7975972167
19739.9999999,-1744696.64874,-3947314.42538,-5197317.72917,3835809.97843,1969764.92582,-5200380.47581,-2176.68330284,7279.20116441,1142.78768419,-4.95922660116,-2.54666176716,6.72344702601,6758662.11723,2.46281133888,-1.3119120461366118,-0.1949911560004007,3.0127649456900403,-0.6710642382083469,0.07450425349925312,-1.5018299134817177,9.818449594102334E-5,5.944764897896687E-6,1.1313471982940617E-5,390086.065291,4.3873631714E-12,1025.1479834,-4.95922660116,-2.54666176716,6.72344702601
19799.9999999,-1382898.98455,-4189146.26424,-5116798.97113,3696387.65626,2401596.37191,-5119769.61364,-2468.91591054,7109.60262736,1543.18654859,-4.77808842924,-3.10439296509,6.61800498924,6758662.11723,2.46718660797,-1.2969069769830681,-0.26190112990213743,3.0105384134378546,-0.6651498473879439,0.07520552333642894,-1.5015167308327948,9.818114068376645E-5,5.9559681527691245E-6,1.1339751767591357E-5,390111.606136,4.27344479567E-12,1018.24457531,-4.77808842924,-3.10439296509,6.61800498924
19859.9999999,-1016740.06021,-4414756.57094,-5012478.44877,3539770.87153,2822256.40369,-5015343.16862,-2749.61022988,6906.96734179,1936.33265645,-4.57476945844,-3.64745992554,6.48178641616,6758662.11723,2.47156187706,-1.2815491682669988,-0.3287756591233539,3.00763356654661,-0.659235061761847,0.07590643596090646,-1.5011985469551177,9.817777395707839E-5,5.9672807102473244E-6,1.1366032002955922E-5,390043.770314,4.17167931993E-12,1011.56934671,-4.57476945844,-3.64745992554,6.48178641616
19919.9999999,-647770.669656,-4623135.4652,-4884845.856,3366691.28286,3229790.73696,-4887591.32992,-3017.46387055,6672.25122249,2320.39847072,-4.35023499989,-4.17334038846,6.31545012067,6758662.11723,2.47593714615,-1.2657312491531996,-0.39560762944894623,3.003980450893437,-0.653319874884555,0.0766069621408642,-1.5008753581957124,9.817439571924578E-5,5.9787025819551795E-6,1.1392312716942126E-5,389889.762697,4.08106970909E-12,1005.1261689,-4.35023499989,-4.17334038846,6.31545012067
19979.9999998,-277545.443432,-4813339.77319,-4734499.2067,3177956.89529,3622306.93359,-4737112.66851,-3271.23532106,6406.55904783,2693.6002014,-4.10554818671,-4.67959640515,6.11979487679,6758662.11723,2.48031241524,-1.2493271000118933,-0.46238872548458615,2.9994856801583394,-0.647404280321039,0.07730707261725349,-1.5005471610255228,9.817100592855525E-5,5.990233779586396E-6,1.1418593937335615E-5,389658.527056,4.00062315111E-12,998.920759316,-4.10554818671,-4.67959640515,6.11979487679
20039.9999998,92383.7791166,-4984497.33604,-4562141.96307,2974448.23455,3997983.17482,-4564611.26283,-3509.74966089,6111.13906196,3054.20608043,-3.84186466485,-5.16388556088,5.89575522469,6758662.11723,2.48468768432,-1.2321847991854296,-0.5291089678809243,2.9940261474378085,-0.6414882716676861,0.07800673810379856,-1.5002139520446478,9.816760454259532E-5,6.001874314921948E-6,1.1444875691922027E-5,389360.554518,3.92936644595E-12,992.961207741,-3.84186466485,-5.16388556088,5.89575522469
20099.9999998,460474.516427,-5135811.03834,-4368579.67563,2757114.18852,4355076.69068,-4370893.3359,-3731.90394167,5787.37691903,3400.54436627,-3.56042687553,-5.62397167265,5.64439665503,6758662.11723,2.48906295341,-1.2141169564019374,-0.595756075733399,2.9874399837062575,-0.635571842536591,0.07870592928717102,-1.49987572798234,9.816419151860538E-5,6.013624199847526E-6,1.1471158008329925E-5,389007.662971,3.86635074568E-12,987.25785092,-3.56042687553,-5.62397167265,5.64439665503
20159.9999998,825200.121894,-5266562.5382,-4154716.1522,2526967.53619,4691931.80728,-4156863.42117,-3936.67221394,5436.78900257,3731.01104162,-3.26255796224,-6.05773491623,5.36691020303,6758662.11723,2.4934382225,-1.194887078207359,-0.6623145629519777,2.979513437949143,-0.6296549865660287,0.07940461682821162,-1.4995324857004977,9.816076681365036E-5,6.025483446353543E-6,1.1497440914170419E-5,388612.751389,3.81065042271E-12,981.822736448,-3.26255796224,-6.05773491623,5.36691020303
20219.9999998,1185056.14417,-5376115.68211,-3921549.17548,2285080.18632,5006987.57524,-3923520.07659,-4123.11017785,5061.01515535,4044.07716989,-2.94965533653,-6.46318134028,5.06460648566,6758662.11723,2.49781349159,-1.1741897981323188,-0.7287644216126961,2.9699615344468087,-0.6237376974169635,0.08010277136123209,-1.4991842221849372,9.815733038427157E-5,6.037452066535129E-6,1.1523724436967348E-5,388189.533478,3.7613597399E-12,976.668878871,-2.94965533653,-6.46318134028,5.06460648566
20279.9999998,1538566.54405,-5463919.58867,-3670165.79032,2032578.14878,5298784.94534,-3671951.16831,-4290.3594385,4661.81085775,4338.2958781,-2.6231839377,-6.83845173003,4.7389092176,6758662.11723,2.50218876068,-1.1516213924453913,-0.7950791478017768,2.9583989454283848,-0.6178199687817751,0.08080036349453877,-1.4988309345558655,9.815388218648667E-5,6.049530072539776E-6,1.1550008604157291E-5,387752.255482,3.71758979624E-12,971.809452613,-2.6231839377,-6.83845173003,4.7389092176
