time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25860.0,-483918.9182781537,-5795337.411186687,-3446267.3429079205,1813602.164510682,5524469.996832268,-3447890.6987814093,-4415.205376077715,4310.491798580728,4569.403788573188,-2.340184441008068,-7.128508657735788,4.448991253691881,6758662.117231194,2.9090604907466107,-0.6073266772539161,-0.7733835811176237,2.972250219066984,-0.06482229588337761,0.13908502222365018,-1.4440660487909522,9.77743728492605E-5,7.652902696453249E-6,1.4000795909200164E-5,387385.44491919794,3.690305356534165E-12,968.350846553119,-2.340184441008068,-7.128508657735788,4.448991253691881
25920.0,-191240.03906054172,-5970949.621082503,-3164510.8412609,1544684.4507502601,5770073.842682383,-3165934.1105123865,-4545.244192014026,3873.1485010777624,4825.502500900238,-1.9927890233722831,-7.443940937037392,4.0843544071960105,6758662.1172313485,2.9134357599897553,-0.5847534541867131,-0.8396345903644917,2.9604860585637,-0.058842260392063944,0.13959594642343223,-1.4432472944164945,9.776956596304712E-5,7.675329465360247E-6,1.4027250952801926E-5,386960.07636827184,3.653587509912383E-12,964.0108484175064,-1.9927890233722831,-7.443940937037392,4.0843544071960105
25980.0,100895.95642417368,-6121514.231997828,-2868062.9126074244,1268595.4287889083,5988889.898609727,-2869279.4875430195,-4654.157919830233,3417.911995425686,5059.150267767617,-1.6362879691925474,-7.7247231603768425,3.700917880651478,6758662.117231225,2.9178110292329005,-0.5595890868647552,-0.9057244210486157,2.9459889171666322,-0.05286145222686846,0.140103447917047,-1.4424238859566296,9.776474132635299E-5,7.697867140163515E-6,1.405370884172011E-5,386561.3929481244,3.619982733629456E-12,959.9983539030334,-1.6362879691925474,-7.7247231603768425,3.700917880651478
26040.0,391360.7289010081,-6246330.979047403,-2558302.4308128473,986618.0051689325,6179907.730435924,-2559306.664432951,-4741.449756876397,2946.9002843844896,5269.272389822937,-1.2723384018839732,-7.969582841929726,3.3004710377225144,6758662.117231091,2.9221862984760296,-0.5309530194680984,-0.9716006283001694,2.92789282073418,-0.04687987220573736,0.14060749651900722,-1.4415958348136604,9.775989885672645E-5,7.720515739749292E-6,1.4080169594169382E-5,386202.9431778799,3.5886906677582035E-12,956.3216023211526,-1.2723384018839732,-7.969582841929726,3.3004710377225144
26100.0,679039.8337699521,-6344808.923310556,-2236669.4583840864,700061.8915516412,6342246.174876763,-2237456.6901940093,-4806.7233194106,2462.30272006554,5454.90384079301,-0.9026292008817393,-8.177414976747077,2.88487884949861,6758662.117230943,2.9265615677191583,-0.49754524903465547,-1.037185294015127,2.904911128292106,-0.04089752126446495,0.14110806205993662,-1.4407631525636366,9.775503847130268E-5,7.74327528304086E-6,1.4106633228245875E-5,385897.3928983457,3.558944863111956E-12,952.9859760104907,-0.9026292008817393,-8.177414976747077,2.88487884949861
26160.0,962836.8763905986,-6416469.219977365,-1904658.5397800212,410257.52709357487,6475157.316201393,-1905225.1170185008,-4849.684314184575,1966.3698152250033,5615.19354295777,-0.5288731962865272,-8.347286570311786,2.4560731509823603,6758662.117231005,2.9309368369622875,-0.4573656494714866,-1.1023574913640908,2.875056032727752,-0.03491440045944022,0.14160511438553286,-1.4399258509572714,9.775016008680228E-5,7.76614578899794E-6,1.4133099761927824E-5,385656.2598674915,3.530021918046897E-12,949.9935953985721,-0.5288731962865272,-8.347286570311786,2.4560731509823603
26220.0,1241677.5537843737,-6460947.405347822,-1563811.754175333,118549.91461810193,6578029.843892602,-1564155.0483701776,-4870.141739748318,1461.4028066766086,5749.408110428625,-0.1527993040239008,-8.478440370312674,2.016043651708705,6758662.117231059,2.9353121062054166,-0.4071824569341098,-1.1669194130684724,2.83510719985398,-0.02893051096629282,0.14209862335901244,-1.4390839419202182,9.774526361953075E-5,7.789127276615606E-6,1.4159569213074337E-5,385489.67012268666,3.5012514846867013E-12,947.3429816369053,-0.1527993040239008,-8.478440370312674,2.016043651708705
26280.0,1514513.569040534,-6477995.19290614,-1215711.5600071896,-173707.60111453207,6650391.77787681,-1215829.9787888273,-4868.008614949616,949.7430188971798,5856.935046734567,0.22385536377754228,-8.570297794385022,1.566828742364371,6758662.11723109,2.9396873754485457,-0.3414590524947828,-1.2305258622890318,2.7795386859409184,-0.022945854082783896,0.14258855886130195,-1.4382374375535643,9.774034898537835E-5,7.812219764923616E-6,1.4186041599424983E-5,385406.14103610936,3.4720263297986294E-12,945.0287753999048,0.22385536377754228,-8.570297794385022,1.566828742364371
26340.0,1780326.4054926215,-6467481.770785486,-861973.4643656017,-465159.58464623813,6691912.550784507,-861866.4584910041,-4843.30223416213,433.76107616604486,5937.285385727283,0.5993533792757212,-8.622461051040368,1.1105061390357804,6758662.117231518,2.944062644691659,-0.2500325079946442,-1.2925237721349454,2.69819760308526,-0.016960431227093002,0.143074890789896,-1.4373863501341597,9.77354160998195E-5,7.835423272985467E-6,1.4212516938599605E-5,385412.39549912064,3.4418115632754543E-12,943.0414999459376,0.5993533792757212,-8.622461051040368,1.1105061390357804
26400.0,2038130.9485386147,-6429394.595042906,-504238.5508746389,-754454.7622093029,6702404.439605072,-503906.61643590895,-4796.143950786489,-84.15398835158902,5990.095767300586,0.9719648372553369,-8.634714454294771,0.649183406307587,6758662.117231704,2.948437913934788,-0.11280371837712884,-1.3515479291364472,2.5709943586093966,-0.01097424394003818,0.14355758906131935,-1.4365306921154108,9.773046487791382E-5,7.858737819897812E-6,1.423899524809757E-5,385513.2110748596,3.4101521234539227E-12,941.3673554133212,0.9719648372553369,-8.634714454294771,0.649183406307587
26460.0,2286978.9437999194,-6363839.675276209,-144165.90014690478,-1040252.247055449,6681823.342003087,-143610.57596060052,-4726.758492518476,-601.6056782925525,6015.129941881511,1.3399751192818288,-8.607024935600494,0.184988399878631,6758662.117231505,2.95281318317933,0.11188545460428195,-1.4044075815041708,2.3562798958551885,-0.004987293885675784,0.14403662361172243,-1.43567047612766,9.772549523430448E-5,7.882163424789262E-6,1.4265476545297377E-5,385711.3072670563,3.3766779404681924E-12,939.9880495299544,1.3399751192818288,-8.607024935600494,0.184988399878631
26520.0,2525962.281217722,-6271041.35119485,216575.06281544443,-1321227.70978413,6630268.8954507625,217351.2026204946,-4635.472813771435,-1116.200986574724,6012.2797000644705,1.701692552677846,-8.539541759598402,-0.2799403313114739,6758662.117231829,2.957188452422459,0.49769281463407516,-1.4432021667642376,1.9804051511663328,0.0010004171482341359,0.14451196439731115,-1.4348057149787607,9.772050708321855E-5,7.905700106819817E-6,1.4291960847456173E-5,386007.2732787666,3.3412059568995157E-12,938.8874544212226,1.701692552677846,-8.539541759598402,-0.2799403313114739
26580.0,2754216.0953544755,-6151341.560912261,576312.2597544001,-1596079.466106491,6547983.940195668,577305.6179115075,-4522.714492465206,-1625.5613071603373,5981.565226140762,2.055455934427438,-8.432595452933885,-0.7434631442312754,6758662.117232,2.961563721665556,1.0538636302022473,-1.4530943904287434,1.4341333377637573,0.006988887249598002,0.1449835813950985,-1.4339364216545851,9.771550033846523E-5,7.929347885179773E-6,1.4318448171709216E-5,386399.53779920714,3.3038779823662097E-12,938.0613126130156,2.055455934427438,-8.432595452933885,-0.7434631442312754
26640.0,2970921.673344681,-6005198.603698303,933378.6543000753,-1863534.4549677332,6435353.329919865,934584.6272808234,-4389.009680155217,-2127.333259228359,5923.134876602421,2.3996418912394724,-8.28669595790786,-1.2034488638259837,6758662.1172320265,2.9659389909086693,1.5461026950610801,-1.4279519423228662,0.9517679642218129,0.01297811438015869,0.14545144460453097,-1.433062609319574,9.771047491343826E-5,7.953106779089482E-6,1.4344938535069169E-5,386884.38148760813,3.2649404990026305E-12,937.5030361933775,2.3996418912394724,-8.28669595790786,-1.2034488638259837
26700.0,3175309.1624904005,-5833185.402078184,1286119.9167337622,-2122354.0805402077,6292902.096730422,1287532.9162444612,-4234.98061616648,-2619.199377658962,5837.264386971666,2.7326720481549756,-8.102530025119094,-1.657784270570513,6758662.117232404,2.9703142601517825,1.8475932404739386,-1.381239903461451,0.6601339983940369,0.018968096377324252,0.14591552404484148,-1.4321842913171068,9.7705430721113E-5,7.976976807796724E-6,1.437143195442668E-5,387455.9919263381,3.224700143751047E-12,937.2014070682801,2.7326720481549756,-8.102530025119094,-1.657784270570513
26760.0,3366660.0705447835,-5635987.270124709,1632902.0242462945,-2371339.892287392,6121292.979861445,1634515.5032429153,-4061.342718018638,-3098.8886246506295,5724.355512528413,3.0530199792420842,-7.88095786145801,-2.104383477042594,6758662.11723206,2.9746895293948956,2.024742348441975,-1.3249623416151195,0.4928325290654311,0.024958830953262137,0.14637578976048443,-1.4313014811701044,9.770036767404829E-5,8.000957990578338E-6,1.4397928446548292E-5,388106.55993410654,3.1835101571029116E-12,937.1405453641552,3.0530199792420842,-7.88095786145801,-2.104383477042594
26820.0,3544309.552531024,-5414399.196800189,1972118.7629664524,-2609339.078084859,5921323.330155103,1973925.2460662425,-3868.9012619832383,-3564.18667833169,5584.934110660583,3.359217915074165,-7.623009051856444,-2.5411971580441937,6758662.117231911,2.9790647986380088,2.1372842440263238,-1.2643455133226322,0.3901375486508523,0.030950315692083386,0.14683221181899864,-1.430414192581512,9.769528568438493E-5,8.025050346737738E-6,1.4424428028076942E-5,388826.41528575605,3.1417431945859124E-12,937.2990481627694,3.359217915074165,-7.623009051856444,-2.5411971580441937
26880.0,3707648.478798897,-5169322.655134803,2302199.0985609055,-2835249.7462577326,5693921.404990579,2304190.216709533,-3658.5476690932123,-4012.945955395003,5419.647674664669,3.64986318284813,-7.329877775154155,-2.966221599824626,6758662.117231928,2.9834400678810904,2.215006179830307,-1.201520598115812,0.32227014533623743,0.036942548050551,0.1472847603122424,-1.4295224394347266,9.769018466384592E-5,8.04925389560431E-6,1.4450930715531373E-5,389604.19907565345,3.099702656065351E-12,937.644713138217,3.64986318284813,-7.329877775154155,-2.966221599824626
26940.0,3856125.2798661245,-4901761.949937434,2621614.3828570857,-3048025.9733575336,5440142.070880373,2623780.9120914503,-3431.255413346753,-4443.095326056592,5229.26233085934,3.923624356129502,-7.002917336232042,-3.3775075349799595,6758662.117232312,2.9878153371242036,2.2724683124911156,-1.137447014023197,0.27467870632736796,0.0429355253563733,0.14773340535655696,-1.4286262357944097,9.76850645237349E-5,8.073568656532714E-6,1.4477436525305417E-5,390427.0692474933,3.0579616864068006E-12,938.1602073679828,3.923624356129502,-7.002917336232042,-3.3775075349799595
27000.0,3989247.5644245567,-4612820.118580253,2928885.364711177,-3246682.5955458446,5161161.933411798,2931217.268840031,-3188.0755701858825,-4852.649481023314,5014.659312844868,4.179247092333004,-6.6436340382835155,-3.7731687306305424,6758662.1172319455,2.992190606367285,2.317287321773401,-1.072606196956055,0.2397553832593405,0.048929244810281464,0.14817811709569126,-1.4277255959064283,9.767992517493782E-5,8.097994648901993E-6,1.4503945473667622E-5,391280.9351771747,3.0182754714335407E-12,938.9130360764257,4.179247092333004,-6.6436340382835155,-3.7731687306305424
27060.0,4106583.5077003585,-4303694.401198589,3222588.974230092,-3430299.7225759677,4858273.916585508,3225075.451237409,-2930.1320246170544,-5239.717911634553,4776.83092866347,4.415559637154412,-6.253680420731797,-4.151390298503598,6758662.117231587,2.9965658756103983,2.353751157253813,-1.0072626214395857,0.21322143658512466,0.05492370348321683,0.14861886569963162,-1.426820534198698,9.767476652792089E-5,8.122531892114233E-6,1.4530457576760885E-5,392150.7166638974,2.9822358021103607E-12,939.9611888920815,4.415559637154412,-6.253680420731797,-4.151390298503598
27120.0,4207763.008166931,-3975671.2983767674,3501364.850457339,-3598026.9545626333,4532881.315883276,3503994.3824170176,-2658.616359552566,-5602.5134659219875,4516.876038456241,4.631477976262126,-5.834847889869531,-4.510436696570924,6758662.11723138,3.0009411448534795,2.384433741783346,-0.9415724597081069,0.19251263182723705,0.060918898316171206,0.14905562136571918,-1.4259110652815554,9.766958849273221E-5,8.147180405594397E-6,1.455697285060168E-5,393020.6222652554,2.9512709395643334E-12,941.3533351355217,4.631477976262126,-5.834847889869531,-4.510436696570924
27180.0,4292478.611384497,-3630121.2360830265,3763921.583739812,-3749087.282999102,4186491.3515913365,3766681.9900148334,-2374.782446100427,-5939.360444999388,4235.995062012879,4.826010615623402,-5.389058770814484,-4.848659392892938,6758662.117231623,3.005316414096561,2.410965475010725,-0.8756334130898031,0.17600884679964018,0.06691482611984137,0.14948835431957788,-1.4249972039482492,9.766439097900063E-5,8.171940208788973E-6,1.4583491311079755E-5,393874.44161610893,2.9267211734213813E-12,943.1343104106535,4.826010615623402,-5.389058770814484,-4.848659392892938
27240.0,4360486.200513788,-3268492.8592108474,4009042.6452103476,-3882780.6588181974,3820708.250978851,4011921.1386950375,-2079.9407586175207,-6248.702205958003,3935.4845373344538,4.998262972920044,-4.918357810871096,-5.164504163343096,6758662.117231713,3.0096916833396583,2.4344265968757037,-0.8095095294723076,0.16264083271577945,0.07291148357404213,0.14991703481594792,-1.4240789651754306,9.765917389593184E-5,8.196811321164957E-6,1.4610012973957507E-5,394695.8461817716,2.909877367938661E-12,945.3476308784643,4.998262972920044,-4.918357810871096,-5.164504163343096
27300.0,4411605.4537925925,-2892306.9766362035,4235591.977134238,-3998487.2116925274,3437225.8899121806,4238575.223284785,-1775.4524383593782,-6529.108239292975,3616.731253002737,5.147441363570014,-4.424903165859679,-5.4565179958906995,6758662.117231897,3.014066952582756,2.455560548476332,-0.743244442911148,0.15167699516523425,0.07890886722724037,0.1503416331394336,-1.4231563641234632,9.765393715231515E-5,8.221793762209208E-6,1.4636537854869727E-5,395468.6928301658,2.9020123415286166E-12,948.0371433166031,5.147441363570014,-4.424903165859679,-5.4565179958906995
27360.0,4445720.069995118,-2503150.1821623044,4442519.219286204,-4095670.1062291577,3037820.026344265,4445593.397672176,-1462.7231305188084,-6779.2806908177745,3281.2059787547514,5.2728565659463325,-3.910956902439639,-5.7233555751454945,6758662.117231991,3.018442221825837,2.474895943485437,-0.6768688545250575,0.14260158589446326,0.08490697349563772,0.15076211960576688,-1.422229416136984,9.764868065651834E-5,8.246887551427564E-6,1.4663065969322651E-5,396177.32464803604,2.904409844827219E-12,951.2481382016185,5.2728565659463325,-3.910956902439639,-5.7233555751454945
27420.0,4462777.7636019895,-2102668.1771095204,4628864.548030968,-4173878.0222284137,2624340.159858578,4632015.416129296,-1143.1966203357208,-6998.060300058844,2930.456820211771,5.37392695148058,-3.3788750509262186,-5.963785321910527,6758662.117232166,3.0228174910689187,2.4928195319076623,-0.6104049696598489,0.13504192864956147,0.09090579866391911,0.1511784645611759,-1.421298136745334,9.76434043164882E-5,8.27209270834366E-6,1.4689597332693883E-5,396806.86356493743,2.9183897119667503E-12,955.0278042556145,5.37392695148058,-3.3788750509262186,-5.963785321910527
27480.0,4462790.032097402,-1692558.8216176226,4793763.10638308,-4232747.247741722,2198701.0530695836,4796976.065325811,-818.3482947873638,-7184.431729228324,2566.1022251916984,5.450181166446854,-2.831097244580365,-6.17669496355677,6758662.11723223,3.0271927603120004,2.5096216014682367,-0.5438692412533367,0.12872324004870656,0.09690533888344839,0.15159063838475942,-1.4203625416629122,9.763810803975094E-5,8.297409252498163E-6,1.4716131960231926E-5,397343.48958374397,2.9453241962274104E-12,959.4246495635051,5.450181166446854,-2.831097244580365,-6.17669496355677
27540.0,4445831.698479235,-1274564.9429402065,4936449.00500844,-4272003.3752787765,1762873.9521641454,4939709.166986621,-489.67845712512013,-7337.52825908225,2189.8236704540736,5.501260353382004,-2.2701359828437857,-6.3610966121504555,6758662.117231784,3.0315680295550815,2.525525223940524,-0.4772741282381896,0.12343964602053958,0.102905590171908,0.15199861148917806,-1.419422646789771,9.763279173341132E-5,8.322837203447885E-6,1.4742669867055167E-5,397774.7017263279,2.9866375706497805E-12,964.4863434576928,5.501260353382004,-2.2701359828437857,-6.3610966121504555
27600.0,4412040.232716305,-850466.9301408017,5056258.8759007035,-4291462.593169128,1318877.5452264019,5059551.132919084,-158.70552221133903,-7456.63583026258,1803.3580590756571,5.526919901291808,-1.69856555750512,-6.516131328429814,6758662.117231784,3.035943298798163,2.5407056878804553,-0.4106292591588994,0.11903506224580332,0.10890654841412876,0.15240235431998417,-1.4184784682117997,9.762745530415253E-5,8.34837658076473E-6,1.4769211068151835E-5,398089.5561856707,3.0437792366360177E-12,970.2554143714887,5.526919901291808,-1.69856555750512,-6.516131328429814
