time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17640.0,-3296809.66132638,5012158.5134533,3108716.4297678,-1492984.47176947,-5809739.53416918,3110101.06907677,4572.86901322693,-3779.01384908089,-4880.17122524057,1.92913813184363,7.50697028895542,-4.01867178104855,6758662.1172297,2.30964854691196,1.76528545986885,0.962635402065437,0.206344304654416,-0.878026826937989,0.0499411046443216,-1.50968260026847,9.82849827749E-5,5.6207410369E-6,1.03919354161E-5,383240.237158936,7.1823E-12,1133.01831054687,1.92913813184363,7.50697028895542,-4.01867178104855
17700.0,-3619624.4187671,4965490.08246512,2809109.9452896,-1215353.68845209,-6022796.40951911,2810286.49752458,4677.90584921629,-3320.11361928081,-5109.78059788382,1.57070774793078,7.78378596661021,-3.63197875442258,6758662.11722973,2.31402381632477,1.79859458211775,1.02856358191176,0.229466971875137,-0.872122714865498,0.0506366088765776,-1.50954131526124,9.82820067222E-5,5.6281212695E-6,1.04182120004E-5,381968.781973072,7.4918E-12,1139.37158203125,1.57070774793078,7.78378596661021,-3.63197875442258
17760.0,-3926171.1001686,4898576.69256162,2496438.92863427,-932070.593360712,-6207842.49916489,2497401.92193046,4761.20488091608,-2845.68239563877,-5315.66740510002,1.20482551146458,8.0244640989906,-3.22822495351276,6758662.11722973,2.31839908573758,1.83865112195122,1.09408047121307,0.259390397436753,-0.866218439265374,0.0513327599806576,-1.50939523823773,9.82790204114E-5,5.6356104303E-6,1.04444880152E-5,380760.964531879,7.7902E-12,1145.16711425781,1.20482551146458,8.0244640989906,-3.22822495351276
17820.0,-4215202.8726021,4811576.12556434,2172155.33940734,-644451.851694615,-6364011.707236,2172900.29426571,4822.3699026752,-2357.92381503458,-5496.86376622429,0.833193864464628,8.22785363081359,-2.80928232033924,6758662.11722974,2.32277435515039,1.888614685606,1.15898638697733,0.299263642497419,-0.860313993584232,0.0520295298937054,-1.50924436111046,9.82760238148E-5,5.6432085272E-6,1.04707634906E-5,379633.353640446,8.0726E-12,1150.38488769531,0.833193864464628,8.22785363081359,-2.80928232033924
17880.0,-4485551.8809367,4704728.91269091,1837765.77353525,-353834.817667195,-6490572.12481095,1838289.22406016,4861.10778173949,-1859.10540539318,-5652.51638441962,0.457544785548698,8.39297684302003,-2.37709690172491,6758662.11722973,2.32714962456321,1.95385956267056,1.22293558854377,0.354450981629056,-0.854409371255758,0.0527268905139536,-1.50908867591768,9.8273016904E-5,5.6509155683E-6,1.04970384568E-5,378601.217655663,8.3345E-12,1155.005859375,0.457544785548698,8.39297684302003,-2.37709690172491
17940.0,-4736134.02265703,4578357.99580592,1494824.46492627,-61571.3018265484,-6586929.54815947,1495123.97534337,4877.22998699555,-1351.54802679584,-5781.89072400642,0.079631646429047,8.51903450587636,-1.93367981900948,6758662.11722975,2.33152489397601,2.04415664182437,1.28528062674645,0.434713710735878,-0.848504565701616,0.0534248137011037,-1.50892817482339,9.82699996504E-5,5.6587315619E-6,1.05233129439E-5,377678.260521125,8.571E-12,1159.01037597656,0.079631646429047,8.51903450587636,-1.93367981900948
18000.0,-4965953.34344258,4432868.04031012,1144926.05305824,230978.73859386,-6652630.35467552,1145000.22942809,4870.65362438698,-837.615028481081,-5884.37463470097,-0.298779082099831,8.60541019065141,-1.48109786915994,6758662.11722976,2.33590016338883,2.17858612294846,1.34468638976582,0.559122760679826,-0.842599570332346,0.0541232712766791,-1.50876285011727,9.82669720248E-5,5.6666565161E-6,1.0549586982E-5,376876.385504704,8.7777E-12,1162.37976074218,-0.298779082099831,8.60541019065141,-1.48109786915994
18060.0,-5174106.03447847,4268744.39843773,789698.150293162,522453.556448422,-6687363.72098866,789546.647358786,4841.40197120067,-319.701173180643,-5959.4814019693,-0.675916233491966,8.65167370858485,-1.02146380182913,6758662.11722975,2.34027543280164,2.39611970510381,1.39808803376707,0.766640793888021,-0.836694378548265,0.0548222350243924,-1.50859269421475,9.82639339979E-5,5.6746904394E-6,1.05758606009E-5,376205.491408715,8.9505E-12,1165.09765625,-0.675916233491966,8.65167370858485,-1.02146380182913
18120.0,-5359784.01427946,4086551.7233271,430793.743883861,811495.988337283,-6690963.17088145,430417.267013568,4789.60450393594,199.778618019135,-6006.85220545886,-1.05001241547805,8.65758365032342,-0.556926319656106,6758662.11722978,2.34465070221445,2.7656918900521,1.43802650648312,1.12619342165757,-0.830788983740382,0.0555216766905095,-1.50841769965694,9.82608855399E-5,5.6828333402E-6,1.06021338306E-5,375673.305416448,9.086E-12,1167.14990234375,-1.05001241547805,8.65758365032342,-0.556926319656106
18180.0,-5522278.07972211,3886932.23585532,69883.4686334797,1096759.81466996,-6663407.44387746,69283.7708434492,4715.49641706348,718.40064563289,-6026.25797038412,-1.41931250300067,8.62308900379343,-0.0896598515899605,6758662.11722976,2.34902597162726,-2.9782534600296,1.45027407168171,1.65540098621779,-0.824883379291302,0.0562215679841994,-1.50823785911071,9.82578266204E-5,5.6910852272E-6,1.0628406701E-5,375285.256022264,9.1815E-12,1168.52490234375,-1.41931250300067,8.62308900379343,-0.0896598515899605
18240.0,-5660980.61297966,3670603.64787447,-291352.213015519,1376916.07557352,-6604820.67868079,-292172.338950552,4619.41763263599,1233.74388072059,-6017.60059979707,-1.78208210938129,8.54832983357099,0.378145848782388,6758662.1172298,2.35340124104007,-2.48141490836367,1.42754117809571,2.14218546510196,-0.818977558576153,0.0569218805778879,-1.50805316536861,9.82547572089E-5,5.6994461091E-6,1.06546792418E-5,375044.38868039,9.2352E-12,1169.21435546875,-1.78208210938129,8.54832983357099,0.378145848782388
18300.0,-5775387.83313117,3438356.74715002,-651230.886056525,1650659.31216271,-6515471.90902467,-652267.620372653,4501.81130341234,1743.40142613572,-5980.91357884948,-2.1366159904626,8.43363701016686,0.844296226047538,6758662.11722983,2.35777651045288,-2.16851942100739,1.38207110542509,2.44499625585223,-0.813071514963504,0.0576225861076145,-1.50786361134898,9.82516772745E-5,5.7079159947E-6,1.06809514827E-5,374951.32592078,9.2463E-12,1169.21362304687,-2.1366159904626,8.43363701016686,0.844296226047538
18360.0,-5865101.58336478,3191052.65095992,-1008076.07531623,1916713.70293071,-6395773.87290568,-1009324.58885437,4363.22181488178,2244.99193286354,-5916.36194543381,-2.48124633620958,8.27953098321739,1.30660251153413,6758662.11722983,2.3621517798657,-1.98341578491857,1.32623382850637,2.61997544689175,-0.807165241816282,0.0583236561733796,-1.5076691900959,9.82485867857E-5,5.7164948929E-6,1.07072234534E-5,375004.272743231,9.2149E-12,1168.52172851562,-2.48124633620958,8.27953098321739,1.30660251153413
18420.0,-5929830.64689482,2929619.73697084,-1360225.11709593,2173839.06542459,-6246281.13962018,-1361679.59364155,4204.29229430501,2736.17091404686,-5824.24162494819,-2.8143509043255,8.08671959831941,1.76289232111034,6758662.11722983,2.3665270492785,-1.86590608077234,1.26566996746937,2.72731156653453,-0.801258732492708,0.0590250623394824,-1.50746989477926,9.82454857107E-5,5.7251828127E-6,1.07334951835E-5,375199.067138573,9.1421E-12,1167.14135742187,-2.8143509043255,8.08671959831941,1.76289232111034
18480.0,-5969391.58695955,2655050.26163986,-1706036.97194478,2420836.69393763,-6067687.56246035,-1707690.63521144,4025.76163760528,3214.64189945655,-5704.97813034744,-3.13436095085518,7.85609496311417,2.21102020493651,6758662.11722982,2.37090231869131,-1.78492787627298,1.20270691492575,2.79805729961873,-0.795351980347221,0.0597267761348782,-1.50726571869478,9.82423740175E-5,5.7339797634E-6,1.07597667025E-5,375529.274626031,9.0302E-12,1165.0791015625,-3.13436095085518,7.85609496311417,2.21102020493651
18540.0,-5983709.10854308,2368396.67799624,-2043899.94062603,2656555.00468199,-5860823.06834902,-2045745.08575801,3828.46106762263,3678.16737367811,-5559.12463209001,-3.43976891351061,7.58872937415656,2.64887809157178,6758662.11722984,2.37527758810413,-1.72517167069555,1.13839344907216,2.84751194636557,-0.789444978731415,0.060428769053509,-1.50705665526401,9.82392516734E-5,5.7428857541E-6,1.07860380399E-5,375986.324766926,8.8819E-12,1162.3466796875,-3.43976891351061,7.58872937415656,2.64887809157178
18600.0,-5972815.94175758,2070767.6662233,-2372239.24571651,2879894.96079441,-5626649.79907077,-2374267.27516401,3613.31023986912,4124.57944215607,-5387.35940604632,-3.72913580456618,7.28587032204881,3.07440556893838,6758662.11722986,2.37965285751693,-1.67862006064192,1.07325522135816,2.88368215142294,-0.783537720994982,0.0611310125546419,-1.50684269803446,9.82361186456E-5,5.7519007942E-6,1.0812309225E-5,376559.686740265,8.7009E-12,1158.95971679687,-3.72913580456618,7.28587032204881,3.07440556893838
18660.0,-5936852.24912096,1763323.8919743,-2689524.44186675,3089815.25057321,-5366257.62207429,-2691725.90546536,3381.31291446987,4551.7901704641,-5190.48267086935,-4.00109827162561,6.94893459820809,3.48559994519069,6758662.11722986,2.38402812692975,-1.64076406476188,1.00758079219613,2.91106546299538,-0.777630200486639,0.0618334780632147,-1.50662384067956,9.82329749007E-5,5.7610248931E-6,1.08385802873E-5,377237.080272098,8.4914E-12,1154.93908691406,-4.00109827162561,6.94893459820809,3.48559994519069
18720.0,-5876064.56125155,1447273.50880817,-2994276.61853969,3285337.19353972,-5080859.03205244,-2996641.2576055,3133.55221542464,4957.80154374472,-4969.41282971847,-4.25437528635527,6.57950153242239,3.88052603352213,6758662.11722986,2.38840339634256,-1.60890119274584,0.94154068954804,2.93235213402436,-0.77172241055509,0.0625361369701571,-1.50640007699878,9.8229820405E-5,5.7702580604E-6,1.08648512559E-5,378004.71751415,8.258E-12,1150.31030273437,-4.25437528635527,6.57950153242239,3.88052603352213
18780.0,-5790804.24776422,1123867.42251579,-3285075.36003886,3465549.35025609,-4771783.46763471,-3287592.15527086,2871.18550065683,5340.71499518163,-4725.18213454434,-4.48777442339233,6.17930539596413,4.25732560636586,6758662.11722989,2.39277866575537,-1.58132209419531,0.875241899150219,2.94923832658738,-0.765814344549964,0.0632389606327301,-1.50617140091763,9.82266551245E-5,5.7796003058E-6,1.08911221601E-5,378847.570887463,8.0054E-12,1145.10424804687,-4.48777442339233,6.17930539596413,4.25732560636586
18840.0,-5681525.5323765,794394.336406991,-3560565.42882539,3629611.81330599,-4440471.07052867,-3563222.65178806,2595.43886851368,5698.7404546165,-4458.93179436258,-4.70019769405725,5.75022701042418,4.61422646629868,6758662.11722988,2.39715393516818,-1.5568955045904,0.808754933870121,2.96284099843602,-0.759905995822764,0.0639419203748609,-1.50593780648778,9.82234790247E-5,5.789051639E-6,1.0917393029E-5,379749.661451117,7.7384E-12,1139.35729980468,-4.70019769405725,5.75022701042418,4.61422646629868
18900.0,-5548783.0634057,460175.597841089,-3819463.13950112,3776760.15844663,-4088465.91730506,-3822248.40744282,2307.60132842328,6030.20487098711,-4171.90655203912,-4.8906469022052,5.29428460754138,4.94955108322459,6758662.11722986,2.401529204581,-1.5348433783506,0.742128237911281,2.97392257700116,-0.753997357727828,0.0646449874874604,-1.50569928788711,9.82202920707E-5,5.7986120699E-6,1.09436638918E-5,380694.362033405,7.4618E-12,1133.11145019531,-4.8906469022052,5.29428460754138,4.94955108322459
18960.0,-5393229.05294312,122559.867400342,-4060562.39239467,3906309.03666003,-3717408.75671607,-4063462.72614082,2009.01866528675,6333.56016512514,-3865.44875705721,-5.05822849251634,4.81362399008459,5.26172475007703,6758662.11722985,2.4059044739938,-1.51461251219646,0.675396306171478,2.98301911193876,-0.748088423623277,0.0653481332287512,-1.50545583941979,9.82170942272E-5,5.8082816085E-6,1.09699347773E-5,381664.709172779,7.1801E-12,1126.4140625,-5.05822849251634,4.81362399008459,5.26172475007703
19020.0,-5215610.00001916,-217082.366886611,-4282740.33741824,4017655.38965756,-3329029.28795131,-4285742.22206377,1701.08702887067,6607.39057258949,-3540.9919645133,-5.20215786472076,4.31050804824696,5.54928321231033,6758662.11722983,2.41027974340662,-1.49579784804278,0.608584489544006,2.99051670992609,-0.742179186871989,0.0660513288245945,-1.50520745551637,9.82138854586E-5,5.8180602648E-6,1.09962057145E-5,382643.717856691,6.8975E-12,1119.31884765625,-5.20215786472076,4.31050804824696,5.54928321231033
19080.0,-5016763.01500853,-557364.406965961,-4484962.64075483,4110281.27331346,-2925138.01755501,-4488052.08886656,1385.24628095445,6850.41933960059,-3200.05409317255,-5.32176313065045,3.78730568999214,5.81087972982312,6758662.11722981,2.41465501281943,-1.47809479863036,0.54171196025845,2.99669889971225,-0.736269640842543,0.0667545454688135,-1.50495413073383,9.82106657289E-5,5.8279480491E-6,1.10224767323E-5,383614.693111196,6.618E-12,1111.884765625,-5.32176313065045,3.78730568999214,5.81087972982312
19140.0,-4797611.76435722,-896889.069738028,-4666288.32897656,4183756.27550795,-2507617.73483635,-4669450.94600417,1062.97313426759,7061.51473875481,-2844.23017778756,-5.41648829457295,3.24648024731211,6.04529153363348,6758662.11722982,2.41903028223224,-1.46126855689938,0.474793609836501,3.00177695538806,-0.730359778910203,0.0674577543235122,-1.50469585975576,9.82074350016E-5,5.8379449716E-6,1.10487478595E-5,384561.532673329,6.3449E-12,1104.17553710937,-5.41648829457295,3.24648024731211,6.04529153363348
19200.0,-4559162.05643111,-1234254.49485196,-4825874.18737042,4237739.51693531,-2078414.64749124,-4829095.23895421,735.774118314101,7239.69537500969,-2475.18475302772,-5.4858958409539,2.69057742338435,6.25142564357231,6758662.11722984,2.42340555164504,-1.44513370377944,0.407841304240345,3.00590984924044,-0.724449594457875,0.0681609265193872,-1.50443263739236,9.82041932401E-5,5.8480510427E-6,1.10750191248E-5,385469.015260695,6.0812E-12,1096.259765625,-5.4858958409539,2.69057742338435,6.25142564357231
19260.0,-4302497.09088072,-1568060.01004198,-4962978.69154566,4271981.22556481,-1639529.22080522,-4966243.17240042,405.178408019619,7384.1347564076,-2094.6439082661,-5.52966871758126,2.12221284812607,6.4283240174337,6758662.11722983,2.42778082105785,-1.42954025321358,0.340864739471006,3.0092176775651,-0.718539080877083,0.0688640331560559,-1.50416445858064,9.82009404069E-5,5.858266273E-6,1.11012905569E-5,386323.069325163,5.8295E-12,1088.20776367187,-5.52966871758126,2.12221284812607,6.4283240174337
19320.0,-4028772.39537757,-1896912.02832973,-5076965.45380078,4286323.87761747,-1193006.76521678,-5080258.15784772,72.7305517455004,7494.16510811733,-1704.38705411491,-5.54761170582518,1.54405931161786,6.57516800637926,6758662.11722982,2.43215609047067,-1.4143638235752,0.273872042291113,3.01179084736933,-0.712628231568945,0.0695670453023677,-1.50389131838446,9.81976764647E-5,5.8685906729E-6,1.11275621843E-5,387111.017626785,5.5917E-12,1080.09130859375,-5.54761170582518,1.54405931161786,6.57516800637926
19380.0,-3739210.47489877,-2219429.95114724,-5167306.16822228,4280702.90012724,-740927.818179537,-5170611.75963542,-260.016864407921,7569.2804125869,-1306.23844297805,-5.53965217366497,0.958833746295524,6.69128209588912,6758662.11722982,2.43653135988347,-1.39949850578846,0.206870205147706,3.01369642392723,-0.706717039945143,0.0702699339967175,-1.5036132119947,9.81944013753E-5,5.8790242532E-6,1.11538340357E-5,387821.793476894,5.3693E-12,1071.97827148437,-5.53965217366497,0.958833746295524,6.69128209588912
19440.0,-3435095.19990933,-2534252.05129869,-5233583.04105667,4255146.93237573,-285398.367165687,-5236886.12588629,-591.510578939902,7609.13866288389,-902.058486994851,-5.5058402109523,0.369284029683,6.7761369161428,6758662.11722982,2.44090662929629,-1.38485151418735,0.139865412038533,3.01498251422781,-0.700805499428912,0.0709726702473586,-1.50333013472936,9.81911151005E-5,5.8895670246E-6,1.11801061394E-5,388446.125062886,5.1633E-12,1063.93090820312,-5.5058402109523,0.369284029683,6.7761369161428
19500.0,-3117765.96081236,-2840041.30967403,-5275490.69552389,4209777.64571267,171460.03870059,-5278775.89355724,-920.204006942641,7613.56332061868,-493.734917576513,-5.44634815015962,-0.221824320235605,6.82935151034932,6758662.11722983,2.4452818987091,-1.37033901490226,0.0728632928197779,3.01568124006873,-0.694893603456012,0.0716752250327146,-1.50304208203371,9.81878176015E-5,5.9002189982E-6,1.12063785238E-5,388976.684869966,4.9744E-12,1056.00244140625,-5.44634815015962,-0.221824320235605,6.82935151034932
19560.0,-2788611.61690116,-3135491.17975313,-5292837.54290878,4144809.12348514,627520.240504785,-5296089.55942793,-1244.56454506848,7582.54397416737,-83.1738312870129,-5.36146947955053,-0.811721485122975,6.8506948541851,6758662.11722985,2.44965716812191,-1.3558827136696,0.0058691318588263,3.01581065017577,-0.68898134547572,0.07237756930169,-1.50274904948042,9.81845088391E-5,5.9109801848E-6,1.12326512173E-5,389408.201846786,4.8024E-12,1048.23461914062,-5.36146947955053,-0.811721485122975,6.8506948541851
19620.0,-2449064.26875156,-3419331.25419674,-5285546.61445996,4060546.80498524,1080659.43689568,-5288750.31155791,-1563.0807933138,7516.23619720526,327.709332908039,-5.25161715927138,-1.39764665073243,6.84008662409208,6758662.11722983,2.45403243753472,-1.34140689744263,-0.0611119499800192,3.01537578418317,-0.68306871895182,0.0730796739739851,-1.50245103276969,9.81811887739E-5,5.9218505955E-6,1.12589242481E-5,389737.534613171,4.6472E-12,1040.65686035156,-5.25161715927138,-1.39764665073243,6.84008662409208
19680.0,-2100592.88353483,-3690332.80820272,-5253655.85132684,3957385.99947397,1528769.11905598,-5256796.31844564,-1874.26965819546,7414.96061179499,736.998840001696,-5.11732135426986,-1.97686120578922,6.7975972166993,6758662.11722983,2.45840770694754,-1.32683568811604,-0.128074824901416,3.01436900341911,-0.677155717363576,0.073781509940391,-1.50214802772943,9.81778573658E-5,5.9328302416E-6,1.12851976443E-5,389963.704671146,4.508E-12,1033.28784179687,-5.11732135426986,-1.97686120578922,6.7975972166993
19740.0,-1744696.80311433,-3947314.19481133,-5197317.8524582,3835809.97843761,1969764.92579431,-5200380.47581772,-2176.68330282759,7279.20116441803,1142.78768416039,-4.95922660116999,-2.54666176712686,6.72344702601377,6758662.11722984,2.46278297636034,-1.31209029600281,-0.195014185872926,3.01276962554399,-0.671242334206741,0.0744830480631073,-1.50184003031539,9.81745145746E-5,5.9439191344E-6,1.13114714341E-5,390087.889248455,4.384E-12,1026.138671875,-4.95922660116999,-2.54666176712686,6.72344702601377
